60.817,23.5,103.0,20150812,4.16437791951,3.42974270394,***,62.5416666667,1018.19583333
60.817,23.5,103.0,20150813,5.38606831544,8.43904803616,***,58.1458333333,1020.26875
60.817,23.5,103.0,20150814,4.70089421384,5.5895770664,***,59.75,1020.97083333
60.817,23.5,103.0,20150815,0.424549266905,7.64284204586,***,59.625,1020.10416667
60.817,23.5,103.0,20150816,0.890127662765,7.67420004971,***,60.2083333333,1024.2
60.817,23.5,103.0,20150817,0.741882286992,5.04163161586,***,57.2083333333,1028.3
60.817,23.5,103.0,20150818,1.13796699908,3.12781599723,***,59.0,1028.57916667
60.817,23.5,103.0,20150819,2.98984298517,2.34121921985,***,60.2916666667,1029.6125
60.817,23.5,103.0,20150820,4.34166039996,3.37574604554,***,60.125,1030.7125
60.817,23.5,103.0,20150821,4.22918389165,4.29184972569,***,60.1666666667,1030.15416667
60.817,23.5,103.0,20150822,5.59559465589,2.57394379963,***,60.0,1028.02083333
60.817,23.5,103.0,20150823,1.45245590702,3.07490568948,***,62.5,1026.23333333
60.817,23.5,103.0,20150824,2.07890097358,4.79140879627,***,63.8333333333,1022.8125
60.817,23.5,103.0,20150825,2.09171313226,8.68142191294,***,66.4583333333,1016.05416667
60.817,23.5,103.0,20150826,3.56802484824,4.04453782221,***,61.9166666667,1010.90416667
60.817,23.5,103.0,20150827,3.22162015236,8.76071984213,***,62.4166666667,1011.8625
60.817,23.5,103.0,20150828,3.71917162075,7.13612427103,***,58.875,1005.0
60.817,23.5,103.0,20150829,4.41822840816,7.63645256579,***,57.5416666667,1011.8
60.817,23.5,103.0,20150830,3.89024547074,3.55715442249,***,51.5416666667,1016.92916667
60.817,23.5,103.0,20150831,3.46056092067,2.05515413534,***,54.125,1017.70416667
60.817,23.5,103.0,20150901,1.78867304699,2.29231844902,***,54.7083333333,1014.17916667
60.817,23.5,103.0,20150902,1.10337660196,9.75017745036,***,52.75,1012.8625
60.817,23.5,103.0,20150903,1.68777463284,8.23796797318,***,53.5416666667,1013.09166667
60.817,23.5,103.0,20150904,3.66412794222,6.0465404026,***,56.6666666667,1009.26666667
60.817,23.5,103.0,20150905,3.32326626585,3.20576482903,***,52.9583333333,1002.975
60.817,23.5,103.0,20150906,0.434422208022,2.92211929595,***,50.125,1005.37916667
60.817,23.5,103.0,20150907,6.03383767272,10.2012149045,***,51.5833333333,1007.96666667
60.817,23.5,103.0,20150908,5.9040737777,9.31031459656,***,50.5,1015.42083333
60.817,23.5,103.0,20150909,5.75949642745,5.35860586349,***,49.0208333333,1025.75625
60.817,23.5,103.0,20150910,5.85421155208,1.9640515688,***,52.0416666667,1031.0
60.817,23.5,103.0,20150911,1.89004613531,4.7886433395,***,52.9583333333,1035.9875
60.817,23.5,103.0,20150912,1.98791846412,7.05240682366,***,55.0909090909,1034.81818182
60.817,23.5,103.0,20150913,2.37466072892,8.46448360007,***,53.9772727273,1029.89090909
60.817,23.5,103.0,20150914,2.12230538305,6.8389460716,***,53.6363636364,1024.78636364
60.817,23.5,103.0,20150915,2.07408326123,13.5221650286,***,55.1666666667,1015.75416667
60.817,23.5,103.0,20150916,2.29769779882,7.46145319811,***,56.7916666667,1011.70833333
60.817,23.5,103.0,20150917,2.24658696631,8.2766878071,***,58.9583333333,1005.3125
60.817,23.5,103.0,20150918,3.55547262185,10.7461775108,***,59.1041666667,998.885416667
60.817,23.5,103.0,20150919,4.137575515,10.1457865362,***,55.8333333333,1007.0125
60.817,23.5,103.0,20150920,3.92001069351,4.96917727378,***,50.125,1012.30416667
60.817,23.5,103.0,20150921,0.399172978108,3.55646031367,***,48.9166666667,1010.35416667
60.817,23.5,103.0,20150922,3.98911351823,5.15998878727,***,52.7916666667,1009.74583333
60.817,23.5,103.0,20150923,2.80027967658,7.38097603313,***,53.9583333333,1014.55416667
60.817,23.5,103.0,20150924,3.00209652278,6.14255741748,***,53.2291666667,1015.6375
60.817,23.5,103.0,20150925,3.58598077297,8.63076411205,***,54.125,1015.42083333
60.817,23.5,103.0,20150926,4.32687777858,3.88171315041,***,49.4166666667,1016.65833333
60.817,23.5,103.0,20150927,5.00469014299,4.62890800168,***,46.5625,1022.03333333
60.817,23.5,103.0,20150928,5.98103382233,9.77085390182,***,48.75,1031.37083333
60.817,23.5,103.0,20150929,4.53927062385,3.14341204733,***,45.9166666667,1036.89166667
60.817,23.5,103.0,20150930,4.43602725524,5.98481909496,***,50.875,1027.47916667
60.817,23.5,103.0,20151001,4.29596891028,7.9052333251,***,52.25,1015.86875
60.817,23.5,103.0,20151002,4.52233603901,10.6970331733,***,54.125,1004.575
60.817,23.5,103.0,20151003,4.62237175327,5.54609579409,***,46.625,1015.37083333
60.817,23.5,103.0,20151004,4.08264280986,5.06297821395,***,48.375,1012.21458333
60.817,23.5,103.0,20151005,6.17669843189,9.43198137896,***,39.2916666667,1020.47083333
60.817,23.5,103.0,20151006,0.414077680813,6.43332414562,***,33.125,1029.72916667
60.817,23.5,103.0,20151007,0.379242254866,4.4807784527,***,30.75,1032.66666667
60.817,23.5,103.0,20151008,0.395222981244,4.70515066247,***,28.5,1031.85833333
60.817,23.5,103.0,20151009,0.0346537919765,7.15718821963,***,30.4583333333,1030.55833333
60.817,23.5,103.0,20151010,5.94886143241,8.59999466689,***,32.5208333333,1028.70625
60.817,23.5,103.0,20151011,5.23178576473,3.58062691312,***,33.7916666667,1030.19166667
60.817,23.5,103.0,20151012,4.71142705361,3.72632919987,***,36.4166666667,1031.42083333
60.817,23.5,103.0,20151013,4.16523723713,4.48583061259,***,36.8333333333,1030.3
60.817,23.5,103.0,20151014,4.36887712272,4.30067165853,***,39.2916666667,1029.55
60.817,23.5,103.0,20151015,4.03107363761,6.01956813104,18.0,41.5833333333,1032.37083333
60.817,23.5,103.0,20151016,3.91760352141,6.33019945819,16.0,39.8333333333,1028.4625
60.817,23.5,103.0,20151017,4.28608768982,5.1064060985,14.0,38.875,1022.45416667
60.817,23.5,103.0,20151018,5.82122930324,3.19094891046,***,39.0833333333,1019.10833333
60.817,23.5,103.0,20151019,1.72480198737,3.09848585081,***,36.7083333333,1024.02083333
60.817,23.5,103.0,20151020,2.54291688803,5.22358508872,14.0,38.125,1023.75416667
60.817,23.5,103.0,20151021,3.17802782641,10.1701398458,18.7307692308,42.9583333333,1013.60833333
60.817,23.5,103.0,20151022,3.55377735417,17.5877080283,28.9473684211,49.125,999.8
60.817,23.5,103.0,20151023,4.68850435756,5.87872502559,17.3421052632,48.5,999.129166667
60.817,23.5,103.0,20151024,3.78376764641,4.57301390975,13.0,43.0416666667,1014.0125
60.817,23.5,103.0,20151025,3.5940150599,8.95499116778,16.3421052632,47.3333333333,1007.50416667
60.817,23.5,103.0,20151026,5.18049821089,7.2004386673,16.4615384615,40.375,1015.125
60.817,23.5,103.0,20151027,5.74088120019,8.09753009862,18.4210526316,36.5416666667,1020.43333333
60.817,23.5,103.0,20151028,3.936022449,2.30185271308,***,26.9583333333,1029.55416667
60.817,23.5,103.0,20151029,3.33411993484,3.19045748591,***,35.6666666667,1026.02916667
60.817,23.5,103.0,20151030,1.63177220731,4.84034564323,11.0,34.7083333333,1035.8875
60.817,23.5,103.0,20151031,3.81543737836,9.07237594509,14.8461538462,44.0,1032.49166667
60.817,23.5,103.0,20151101,4.34441029769,9.05891208864,17.5526315789,47.4583333333,1017.95
60.817,23.5,103.0,20151102,4.40069060775,8.31586840315,15.2692307692,46.75,1013.45833333
60.817,23.5,103.0,20151103,4.13304154533,6.45123537586,14.3421052632,46.75,1015.19166667
60.817,23.5,103.0,20151104,4.84796872372,6.06540688206,13.4473684211,44.9583333333,1013.85833333
60.817,23.5,103.0,20151105,3.62378574898,1.72440066291,***,33.625,1024.10833333
60.817,23.5,103.0,20151106,3.29280681773,7.55146020009,13.0,43.2916666667,1023.42916667
60.817,23.5,103.0,20151107,3.29008350593,10.9079813146,18.6842105263,43.5,1014.68333333
60.817,23.5,103.0,20151108,5.95329963812,4.30001028552,21.0,44.6666666667,1006.95833333
60.817,23.5,103.0,20151109,3.22189621846,6.5963790828,20.0,41.0833333333,1003.45833333
60.817,23.5,103.0,20151110,4.33087624973,3.26993282317,***,40.5,992.845833333
60.817,23.5,103.0,20151111,4.53127501902,4.02130125698,13.0,38.25,999.866666667
60.817,23.5,103.0,20151112,0.0438829738263,0.76596074829,***,35.375,1005.4875
60.817,23.5,103.0,20151113,2.88759802965,6.90386726608,17.0,38.0416666667,1011.07916667
60.817,23.5,103.0,20151114,2.68587351777,6.53237102868,15.0,41.2916666667,997.529166667
60.817,23.5,103.0,20151115,1.84104335692,1.36349602057,***,37.9583333333,997.879166667
60.817,23.5,103.0,20151116,1.66043900895,2.31792728649,12.0,35.9166666667,1006.45
60.817,23.5,103.0,20151117,3.06538603029,8.50139707628,15.2692307692,40.0416666667,997.770833333
60.817,23.5,103.0,20151118,2.55867717631,3.43025018356,***,37.7916666667,992.708333333
60.817,23.5,103.0,20151119,1.52827375088,4.73696931872,15.0,37.0833333333,991.508333333
60.817,23.5,103.0,20151120,6.07253541784,11.4714334134,18.7631578947,33.5833333333,988.641666667
60.817,23.5,103.0,20151121,5.05732959501,5.99603876596,14.1315789474,31.875,986.179166667
60.817,23.5,103.0,20151122,5.53675618744,7.90121856979,14.1315789474,29.2916666667,999.783333333
60.817,23.5,103.0,20151123,3.78047594031,1.84046691187,12.0,25.7916666667,1011.425
60.817,23.5,103.0,20151124,2.94927853855,6.20760796377,14.5,27.2083333333,1009.38333333
60.817,23.5,103.0,20151125,3.28351240714,14.5494303213,21.6842105263,38.2083333333,1003.88333333
60.817,23.5,103.0,20151126,3.39777665651,11.6305976494,21.3421052632,36.125,1006.0125
60.817,23.5,103.0,20151127,3.86855557303,15.311713446,25.8157894737,42.4583333333,998.979166667
60.817,23.5,103.0,20151128,3.6020550185,18.3977477184,28.3157894737,41.6666666667,996.504166667
60.817,23.5,103.0,20151129,3.0953749887,9.50651265957,15.5263157895,36.8333333333,993.458333333
60.817,23.5,103.0,20151130,2.9175211249,8.51678375255,22.6578947368,37.125,979.254166667
60.817,23.5,103.0,20151201,4.72192147678,8.45881822512,17.0526315789,34.625,989.325
60.817,23.5,103.0,20151202,4.89856600382,4.69032900457,18.5,31.125,1009.16666667
60.817,23.5,103.0,20151203,3.94126461222,6.31625804331,16.9615384615,36.75,1013.2375
60.817,23.5,103.0,20151204,3.44009934541,9.91262091285,25.1538461538,37.7916666667,1002.05833333
60.817,23.5,103.0,20151205,4.05854083195,11.5689596219,20.5526315789,40.625,995.391666667
60.817,23.5,103.0,20151206,4.23835072301,12.6455024765,25.1538461538,45.0833333333,985.925
60.817,23.5,103.0,20151207,4.93627495932,9.96410561579,22.8333333333,39.0833333333,1005.5375
60.817,23.5,103.0,20151208,4.12054681479,8.35479755091,16.9791666667,35.25,1027.1
60.817,23.5,103.0,20151209,3.95908580768,12.3612740817,22.125,42.7083333333,1013.45416667
60.817,23.5,103.0,20151210,3.97268558309,13.6332498179,25.6041666667,41.5833333333,1007.87083333
60.817,23.5,103.0,20151211,4.04700553721,7.77614460939,15.0208333333,37.75,1001.94166667
60.817,23.5,103.0,20151212,3.5855345301,4.28587298411,12.6,33.625,999.441666667
60.817,23.5,103.0,20151213,0.214410797092,6.57071551689,13.78125,31.7916666667,1005.52916667
60.817,23.5,103.0,20151214,5.46876105952,3.86090338899,13.1666666667,27.1666666667,1017.3875
60.817,23.5,103.0,20151215,4.41075761344,6.43947348556,13.75,30.7083333333,1020.66666667
60.817,23.5,103.0,20151216,4.57697022175,5.75823941213,15.6875,34.125,1019.37083333
60.817,23.5,103.0,20151217,2.925911438,7.25051132296,13.9444444444,32.8333333333,1012.77083333
60.817,23.5,103.0,20151218,3.51556045609,6.42558231722,16.725,39.625,1000.37916667
60.817,23.5,103.0,20151219,4.33898086002,7.36801454178,15.875,38.5,1001.34583333
60.817,23.5,103.0,20151220,3.97749093116,11.6592923821,21.125,46.75,999.933333333
60.817,23.5,103.0,20151221,4.1245338694,11.9669497452,22.2708333333,44.25,995.258333333
60.817,23.5,103.0,20151222,4.17240366671,9.13415290025,16.9583333333,39.0416666667,995.233333333
60.817,23.5,103.0,20151223,4.28117262519,7.70316015411,17.875,39.2916666667,995.1
60.817,23.5,103.0,20151224,4.00682891408,8.14703964677,16.75,38.0,1009.3625
60.817,23.5,103.0,20151225,3.75776987733,13.7114834633,24.4583333333,41.0416666667,998.166666667
60.817,23.5,103.0,20151226,5.18218323497,11.6277350218,26.9166666667,30.875,1004.29166667
60.817,23.5,103.0,20151227,4.58349354859,3.43128403928,13.7142857143,19.2916666667,1021.99166667
60.817,23.5,103.0,20151228,5.13104019671,3.88402628853,***,16.7916666667,1036.27083333
60.817,23.5,103.0,20151229,1.68188404387,3.65268103717,12.0,20.6666666667,1045.79583333
60.817,23.5,103.0,20151230,3.33898832702,8.27275707421,15.7058823529,27.9166666667,1040.1125
60.817,23.5,103.0,20151231,2.67567614636,8.3366137884,15.6666666667,29.0416666667,1034.85
61.414,23.604,118.9,20150101,4.01932372539,8.65530572831,***,36.2818791946,1004.90909091
61.414,23.604,118.9,20150102,4.07265064388,11.6725597625,34.7368421053,36.5201342282,978.25
61.414,23.604,118.9,20150103,4.96020661975,12.858252335,26.1585365854,32.2013422819,974.231818182
61.414,23.604,118.9,20150104,5.87815454332,10.1448206354,25.0694444444,26.7785234899,996.127272727
61.414,23.604,118.9,20150105,0.177849213763,3.6173544172,***,8.52348993289,1021.26041667
61.414,23.604,118.9,20150106,2.86794402145,3.80337235942,***,5.12080536913,1030.7375
61.414,23.604,118.9,20150107,3.20208390211,10.4964039108,25.0,27.7315436242,1017.75416667
61.414,23.604,118.9,20150108,3.32563138564,7.10214188323,***,32.2147651007,1001.0375
61.414,23.604,118.9,20150109,4.31316712946,7.34016940531,***,31.7785234899,987.866666667
61.414,23.604,118.9,20150110,1.14530658517,2.35546370938,***,26.4597315436,983.1875
61.414,23.604,118.9,20150111,0.593282259503,13.0852511952,28.9117647059,14.1140939597,978.920833333
61.414,23.604,118.9,20150112,1.29955579622,2.13062392332,***,10.1174496644,992.991666667
61.414,23.604,118.9,20150113,4.02234546754,5.45480417138,35.6666666667,24.5637583893,985.05
61.414,23.604,118.9,20150114,3.51593184018,8.93481733531,***,32.5402684564,989.904166667
61.414,23.604,118.9,20150115,3.5188801214,9.30257310994,***,33.1677852349,1000.12083333
61.414,23.604,118.9,20150116,3.27765316332,11.3568885974,27.4545454545,35.1040268456,991.358333333
61.414,23.604,118.9,20150117,3.57812696604,12.6788870723,27.4545454545,34.9865771812,994.508333333
61.414,23.604,118.9,20150118,4.23679855249,5.42833521189,***,32.4832214765,1003.94166667
61.414,23.604,118.9,20150119,0.946159038238,6.71923488677,***,24.8154362416,1020.75833333
61.414,23.604,118.9,20150120,1.26794354106,6.19717523949,***,17.5604026846,1030.50416667
61.414,23.604,118.9,20150121,1.07989948895,7.57443879468,***,12.5,1031.25833333
61.414,23.604,118.9,20150122,1.09933808908,7.89330884443,***,8.88590604027,1027.98333333
61.414,23.604,118.9,20150123,1.25236803868,2.53237010314,***,16.3590604027,1020.52916667
61.414,23.604,118.9,20150124,3.21102632798,7.18850633828,***,26.9295302013,1017.6
61.414,23.604,118.9,20150125,3.17876018931,5.97839359398,***,29.9591836735,***
61.414,23.604,118.9,20150126,3.35666782834,7.75377512095,***,30.8673469388,1009.76363636
61.414,23.604,118.9,20150127,3.49576031908,7.41421447522,***,31.4496644295,1005.45833333
61.414,23.604,118.9,20150128,3.36927523135,10.0479337528,***,32.1308724832,993.495833333
61.414,23.604,118.9,20150129,2.84946645261,7.67631182923,25.5,32.3758389262,983.8875
61.414,23.604,118.9,20150130,2.59540315428,5.66994654971,***,31.3791946309,988.15
61.414,23.604,118.9,20150131,1.31055216354,13.4242852762,***,30.7013422819,985.658333333
61.414,23.604,118.9,20150201,0.766352310518,9.57493324991,***,28.6577181208,975.820833333
61.414,23.604,118.9,20150202,0.592758353457,7.37980847819,***,26.9194630872,985.570833333
61.414,23.604,118.9,20150203,1.27839769272,4.63958700771,***,25.4697986577,1001.6
61.414,23.604,118.9,20150204,1.57619250886,3.27643672339,***,25.2651006711,1016.49583333
61.414,23.604,118.9,20150205,3.94442925547,7.13434997667,***,26.2416107383,1022.68333333
61.414,23.604,118.9,20150206,4.37042936507,9.41275597151,***,32.5536912752,1012.35
61.414,23.604,118.9,20150207,4.56808709942,10.2839210424,***,33.1677852349,995.504166667
61.414,23.604,118.9,20150208,5.49119481847,10.6252816544,33.2058823529,23.5872483221,997.591666667
61.414,23.604,118.9,20150209,3.55413462893,5.20006814929,***,26.0536912752,1001.62083333
61.414,23.604,118.9,20150210,4.39887202395,12.6843393518,28.8888888889,38.0805369128,1007.45416667
61.414,23.604,118.9,20150211,3.90724447811,9.07085614948,***,34.389261745,1013.19166667
61.414,23.604,118.9,20150212,4.15566240331,10.3536797504,***,30.7919463087,1012.03333333
61.414,23.604,118.9,20150213,3.21883615908,3.41036193392,***,25.344295302,1018.03333333
61.414,23.604,118.9,20150214,4.65302262232,1.71211826143,***,29.6711409396,1018.00833333
61.414,23.604,118.9,20150215,0.127873759149,0.842229302423,***,12.4563758389,1040.59583333
61.414,23.604,118.9,20150216,2.97117892547,6.66792205025,***,19.2214765101,1039.19583333
61.414,23.604,118.9,20150217,3.52128779557,12.2280865029,29.2941176471,28.110738255,1025.48333333
61.414,23.604,118.9,20150218,4.16409796283,9.13002299788,27.0,32.7348993289,1012.6625
61.414,23.604,118.9,20150219,3.79352474839,11.4119052245,***,36.610738255,1003.73958333
61.414,23.604,118.9,20150220,3.66712537775,11.7060102869,***,36.1510067114,996.945833333
61.414,23.604,118.9,20150221,3.41024567657,7.36254017691,***,34.244966443,994.179166667
61.414,23.604,118.9,20150222,3.6466639286,9.07857827956,31.0,32.8825503356,990.833333333
61.414,23.604,118.9,20150223,3.38405852805,7.12011746159,25.0,34.0302013423,1001.2125
61.414,23.604,118.9,20150224,3.01329331042,6.22969860559,***,34.1946308725,1001.6875
61.414,23.604,118.9,20150225,3.16717090105,6.87948452242,***,35.5234899329,1014.30833333
61.414,23.604,118.9,20150226,3.28458970324,6.30189511199,***,33.5167785235,1021.59375
61.414,23.604,118.9,20150227,3.3705310796,6.16710634082,***,32.6073825503,1019.60416667
61.414,23.604,118.9,20150228,3.32814321023,7.22418601244,21.0,33.5939597315,1012.84583333
61.414,23.604,118.9,20150301,3.04670733031,8.18516892871,23.5,34.7818791946,1005.8375
61.414,23.604,118.9,20150302,2.55423023621,6.47274293183,***,35.0369127517,997.0
61.414,23.604,118.9,20150303,1.01012046338,4.39770304932,***,33.677852349,999.464583333
61.414,23.604,118.9,20150304,4.33198147611,4.96744021471,***,32.6510067114,1004.69166667
61.414,23.604,118.9,20150305,3.79957879154,4.5933270842,***,32.3020134228,1022.23333333
61.414,23.604,118.9,20150306,3.57836747907,5.91311953855,***,33.1308724832,1019.3625
61.414,23.604,118.9,20150307,3.5060304304,10.0610484582,30.9,34.7181208054,1013.0125
61.414,23.604,118.9,20150308,3.88549559657,10.2208353023,26.0,41.2785234899,1003.4625
61.414,23.604,118.9,20150309,4.22690694079,7.94156206941,***,37.7046979866,1013.84166667
61.414,23.604,118.9,20150310,3.44188763331,9.04943007702,29.6666666667,37.5906040268,1009.77083333
61.414,23.604,118.9,20150311,5.69046114393,6.2317592535,***,35.4395973154,1021.6
61.414,23.604,118.9,20150312,4.00621390321,1.89897276833,***,29.6174496644,1038.475
61.414,23.604,118.9,20150313,3.05377058288,1.18180294698,***,30.4530201342,1043.82916667
61.414,23.604,118.9,20150314,0.15319042477,0.888376039672,***,29.3624161074,1044.64583333
61.414,23.604,118.9,20150315,1.59261966495,0.375788740402,***,31.2751677852,1049.4875
61.414,23.604,118.9,20150316,3.68884108339,1.02665198576,***,35.2986577181,1050.6625
61.414,23.604,118.9,20150317,3.59432135436,2.98858400831,***,35.2852348993,1046.44166667
61.414,23.604,118.9,20150318,3.41138070746,3.73919084738,***,38.0838926174,1037.9
61.414,23.604,118.9,20150319,4.03299144981,7.99778622822,***,38.466442953,1023.43333333
61.414,23.604,118.9,20150320,5.40808501419,5.77046194701,***,32.4563758389,1015.00416667
