,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
1827,60.717,28.733,13.0,196708261500,360,5,***,57,*****
1828,60.717,28.733,13.0,196708261800,360,2,***,57,*****
1829,60.717,28.733,13.0,196708262100,050,2,***,55,*****
1830,60.717,28.733,13.0,196708270000,050,5,***,54,*****
1831,60.717,28.733,13.0,196708270300,050,2,***,55,*****
1832,60.717,28.733,13.0,196708270600,070,2,***,57,*****
1833,60.717,28.733,13.0,196708270900,360,5,***,61,*****
1834,60.717,28.733,13.0,196708271200,110,7,***,61,*****
1835,60.717,28.733,13.0,196708271500,050,7,***,63,*****
1836,60.717,28.733,13.0,196708271800,050,2,***,59,*****
1837,60.717,28.733,13.0,196708272100,***,0,***,55,*****
1838,60.717,28.733,13.0,196708280000,***,0,***,55,*****
1839,60.717,28.733,13.0,196708280300,***,0,***,55,*****
1840,60.717,28.733,13.0,196708280600,***,0,***,57,*****
1841,60.717,28.733,13.0,196708280900,340,2,***,61,*****
1842,60.717,28.733,13.0,196708281200,050,2,***,61,*****
1843,60.717,28.733,13.0,196708281500,***,0,***,63,*****
1844,60.717,28.733,13.0,196708281800,***,0,***,59,*****
1845,60.717,28.733,13.0,196708282100,020,5,***,55,*****
1846,60.717,28.733,13.0,196708290000,020,2,***,54,*****
1847,60.717,28.733,13.0,196708290300,***,0,***,50,*****
1848,60.717,28.733,13.0,196708290600,360,2,***,52,*****
1849,60.717,28.733,13.0,196708290900,090,2,***,57,*****
1850,60.717,28.733,13.0,196708291500,360,5,***,64,*****
1851,60.717,28.733,13.0,196708291800,360,2,***,61,*****
1852,60.717,28.733,13.0,196708300000,360,5,***,54,*****
1853,60.717,28.733,13.0,196708300300,360,2,***,52,*****
1854,60.717,28.733,13.0,196708300600,050,5,***,52,*****
1855,60.717,28.733,13.0,196708300900,050,2,***,57,*****
1856,60.717,28.733,13.0,196708301200,070,2,***,64,*****
1857,60.717,28.733,13.0,196708301500,090,5,***,64,*****
1858,60.717,28.733,13.0,196708301800,***,0,***,59,*****
1859,60.717,28.733,13.0,196708302100,***,0,***,55,*****
1860,60.717,28.733,13.0,196708310000,***,0,***,52,*****
1861,60.717,28.733,13.0,196708310300,***,0,***,54,*****
1862,60.717,28.733,13.0,196708310600,***,0,***,55,*****
1863,60.717,28.733,13.0,196708310900,270,5,***,63,*****
1864,60.717,28.733,13.0,196708311500,230,18,***,64,*****
1865,60.717,28.733,13.0,196708311800,250,9,***,66,*****
1866,60.717,28.733,13.0,196708312100,320,2,***,55,*****
1867,60.717,28.733,13.0,196709010000,320,7,***,54,*****
1868,60.717,28.733,13.0,196709010300,***,0,***,52,*****
1869,60.717,28.733,13.0,196709010600,180,2,***,54,*****
1870,60.717,28.733,13.0,196709011200,200,18,***,64,*****
1871,60.717,28.733,13.0,196709011500,180,18,***,63,*****
1872,60.717,28.733,13.0,196709011800,270,5,***,57,*****
1873,60.717,28.733,13.0,196709012100,250,5,***,57,*****
1874,60.717,28.733,13.0,196709020000,***,0,***,54,*****
1875,60.717,28.733,13.0,196709020300,***,0,***,54,*****
1876,60.717,28.733,13.0,196709020600,160,7,***,55,*****
1877,60.717,28.733,13.0,196709020900,200,14,***,57,*****
1878,60.717,28.733,13.0,196709021200,230,18,***,61,*****
1879,60.717,28.733,13.0,196709021500,230,18,***,61,*****
1880,60.717,28.733,13.0,196709021800,230,11,***,59,*****
1881,60.717,28.733,13.0,196709022100,180,11,***,57,*****
1882,60.717,28.733,13.0,196709030000,180,14,***,57,*****
1883,60.717,28.733,13.0,196709030300,180,18,***,55,*****
1884,60.717,28.733,13.0,196709030600,140,18,***,57,*****
1885,60.717,28.733,13.0,196709030900,180,18,***,57,*****
1886,60.717,28.733,13.0,196709031200,180,18,***,57,*****
1887,60.717,28.733,13.0,196709031500,230,11,***,61,*****
1888,60.717,28.733,13.0,196709031800,230,11,***,59,*****
1889,60.717,28.733,13.0,196709032100,230,7,***,57,*****
1890,60.717,28.733,13.0,196709040000,180,5,***,57,*****
1891,60.717,28.733,13.0,196709040300,200,11,***,59,*****
1892,60.717,28.733,13.0,196709040600,180,11,***,59,*****
1893,60.717,28.733,13.0,196709040900,230,18,***,64,*****
1894,60.717,28.733,13.0,196709041200,230,22,***,68,*****
1895,60.717,28.733,13.0,196709041500,180,11,***,66,*****
1896,60.717,28.733,13.0,196709041800,160,9,***,64,*****
1897,60.717,28.733,13.0,196709042100,180,11,***,64,*****
1898,60.717,28.733,13.0,196709050000,160,14,***,64,*****
1899,60.717,28.733,13.0,196709050300,180,9,***,63,*****
1900,60.717,28.733,13.0,196709050600,160,9,***,66,*****
1901,60.717,28.733,13.0,196709050900,200,18,***,72,*****
1902,60.717,28.733,13.0,196709051200,200,18,***,73,*****
1903,60.717,28.733,13.0,196709051500,200,11,***,68,*****
1904,60.717,28.733,13.0,196709051800,200,5,***,64,*****
1905,60.717,28.733,13.0,196709052100,***,0,***,63,*****
1906,60.717,28.733,13.0,196709060000,***,0,***,63,*****
1907,60.717,28.733,13.0,196709060300,160,2,***,63,*****
1908,60.717,28.733,13.0,196709060600,140,2,***,64,*****
1909,60.717,28.733,13.0,196709060900,230,5,***,70,*****
1910,60.717,28.733,13.0,196709061200,200,18,***,75,*****
1911,60.717,28.733,13.0,196709061500,180,18,***,75,*****
1912,60.717,28.733,13.0,196709061800,180,18,***,70,*****
1913,60.717,28.733,13.0,196709062100,180,18,***,68,*****
1914,60.717,28.733,13.0,196709070000,160,18,***,66,*****
1915,60.717,28.733,13.0,196709070300,180,18,***,64,*****
1916,60.717,28.733,13.0,196709070600,160,18,***,64,*****
1917,60.717,28.733,13.0,196709070900,180,9,***,68,*****
1918,60.717,28.733,13.0,196709071200,140,9,***,72,*****
1919,60.717,28.733,13.0,196709071500,140,11,***,68,*****
1920,60.717,28.733,13.0,196709071800,160,11,***,64,*****
1921,60.717,28.733,13.0,196709072100,180,14,***,61,*****
1922,60.717,28.733,13.0,196709080000,180,14,***,64,*****
1923,60.717,28.733,13.0,196709080300,230,11,***,61,*****
1924,60.717,28.733,13.0,196709080600,180,9,***,59,*****
1925,60.717,28.733,13.0,196709080900,230,5,***,61,*****
1926,60.717,28.733,13.0,196709081200,***,0,***,64,*****
1927,60.717,28.733,13.0,196709081500,230,2,***,64,*****
1928,60.717,28.733,13.0,196709081800,***,0,***,61,*****
1929,60.717,28.733,13.0,196709082100,360,2,***,59,*****
1930,60.717,28.733,13.0,196709090000,360,2,***,59,*****
1931,60.717,28.733,13.0,196709090300,360,5,***,59,*****
1932,60.717,28.733,13.0,196709090600,050,2,***,61,*****
1933,60.717,28.733,13.0,196709090900,050,5,***,64,*****
1934,60.717,28.733,13.0,196709091200,***,0,***,66,*****
1935,60.717,28.733,13.0,196709091500,140,2,***,66,*****
1936,60.717,28.733,13.0,196709091800,110,2,***,61,*****
1937,60.717,28.733,13.0,196709092100,140,2,***,59,*****
1938,60.717,28.733,13.0,196709100000,140,2,***,59,*****
1939,60.717,28.733,13.0,196709100300,***,0,***,59,*****
1940,60.717,28.733,13.0,196709100600,180,9,***,63,*****
1941,60.717,28.733,13.0,196709100900,200,14,***,66,*****
1942,60.717,28.733,13.0,196709101200,230,14,***,66,*****
1943,60.717,28.733,13.0,196709101500,230,9,***,64,*****
1944,60.717,28.733,13.0,196709101800,230,2,***,63,*****
1945,60.717,28.733,13.0,196709102100,180,5,***,61,*****
1946,60.717,28.733,13.0,196709110000,180,7,***,61,*****
1947,60.717,28.733,13.0,196709110300,***,0,***,63,*****
1948,60.717,28.733,13.0,196709110600,340,2,***,59,*****
1949,60.717,28.733,13.0,196709110900,290,5,***,61,*****
1950,60.717,28.733,13.0,196709111200,270,5,***,63,*****
1951,60.717,28.733,13.0,196709111500,270,2,***,61,*****
1952,60.717,28.733,13.0,196709111800,050,2,***,57,*****
1953,60.717,28.733,13.0,196709112100,050,2,***,55,*****
1954,60.717,28.733,13.0,196709120000,360,2,***,54,*****
1955,60.717,28.733,13.0,196709120300,020,5,***,50,*****
1956,60.717,28.733,13.0,196709120600,360,7,***,54,*****
1957,60.717,28.733,13.0,196709120900,050,7,***,59,*****
1958,60.717,28.733,13.0,196709121200,050,5,***,63,*****
1959,60.717,28.733,13.0,196709121500,050,5,***,63,*****
1960,60.717,28.733,13.0,196709121800,***,0,***,55,*****
1961,60.717,28.733,13.0,196709122100,070,2,***,52,*****
1962,60.717,28.733,13.0,196709130000,020,2,***,50,*****
1963,60.717,28.733,13.0,196709130300,050,2,***,46,*****
1964,60.717,28.733,13.0,196709130600,140,2,***,52,*****
1965,60.717,28.733,13.0,196709130900,230,7,***,61,*****
1966,60.717,28.733,13.0,196709131200,230,11,***,64,*****
1967,60.717,28.733,13.0,196709131500,230,16,***,61,*****
1968,60.717,28.733,13.0,196709131800,250,11,***,59,*****
1969,60.717,28.733,13.0,196709132100,270,9,***,57,*****
1970,60.717,28.733,13.0,196709140000,270,2,***,54,*****
1971,60.717,28.733,13.0,196709140300,270,2,***,52,*****
1972,60.717,28.733,13.0,196709140600,270,2,***,54,*****
1973,60.717,28.733,13.0,196709140900,250,9,***,64,*****
1974,60.717,28.733,13.0,196709141200,200,14,***,66,*****
1975,60.717,28.733,13.0,196709141500,230,11,***,64,*****
1976,60.717,28.733,13.0,196709141800,270,5,***,59,*****
1977,60.717,28.733,13.0,196709142100,320,2,***,55,*****
1978,60.717,28.733,13.0,196709150000,340,7,***,52,*****
1979,60.717,28.733,13.0,196709150300,320,5,***,52,*****
1980,60.717,28.733,13.0,196709150600,320,7,***,54,*****
1981,60.717,28.733,13.0,196709150900,320,7,***,64,*****
1982,60.717,28.733,13.0,196709151200,320,9,***,68,*****
1983,60.717,28.733,13.0,196709151500,320,7,***,68,*****
1984,60.717,28.733,13.0,196709151800,290,2,***,59,*****
1985,60.717,28.733,13.0,196709152100,320,2,***,54,*****
1986,60.717,28.733,13.0,196709160000,320,2,***,52,*****
1987,60.717,28.733,13.0,196709160300,320,2,***,46,*****
1988,60.717,28.733,13.0,196709160600,020,5,***,52,*****
1989,60.717,28.733,13.0,196709160900,070,5,***,57,*****
1990,60.717,28.733,13.0,196709161200,270,2,***,63,*****
1991,60.717,28.733,13.0,196709161500,270,2,***,59,*****
1992,60.717,28.733,13.0,196709161800,***,0,***,54,*****
1993,60.717,28.733,13.0,196709162100,050,7,***,52,*****
1994,60.717,28.733,13.0,196709170000,090,5,***,50,*****
1995,60.717,28.733,13.0,196709170300,050,5,***,48,*****
1996,60.717,28.733,13.0,196709170600,050,7,***,48,*****
1997,60.717,28.733,13.0,196709170900,050,5,***,54,*****
1998,60.717,28.733,13.0,196709171200,050,5,***,55,*****
1999,60.717,28.733,13.0,196709171500,090,7,***,55,*****
2000,60.717,28.733,13.0,196709171800,090,9,***,50,*****
2001,60.717,28.733,13.0,196709172100,***,0,***,45,*****
2002,60.717,28.733,13.0,196709180000,***,0,***,43,*****
2003,60.717,28.733,13.0,196709180300,***,0,***,39,*****
2004,60.717,28.733,13.0,196709180600,***,0,***,45,*****
2005,60.717,28.733,13.0,196709180900,***,0,***,59,*****
2006,60.717,28.733,13.0,196709181200,230,11,***,59,*****
2007,60.717,28.733,13.0,196709181500,250,5,***,59,*****
2008,60.717,28.733,13.0,196709181800,270,5,***,55,*****
2009,60.717,28.733,13.0,196709182100,290,2,***,52,*****
2010,60.717,28.733,13.0,196709190000,320,7,***,52,*****
2011,60.717,28.733,13.0,196709190300,320,2,***,50,*****
2012,60.717,28.733,13.0,196709190600,320,2,***,52,*****
2013,60.717,28.733,13.0,196709190900,360,7,***,57,*****
2014,60.717,28.733,13.0,196709191200,360,7,***,59,*****
2015,60.717,28.733,13.0,196709191500,050,5,***,57,*****
2016,60.717,28.733,13.0,196709191800,070,5,***,54,*****
2017,60.717,28.733,13.0,196709192100,050,2,***,48,*****
2018,60.717,28.733,13.0,196709200000,090,5,***,50,*****
2019,60.717,28.733,13.0,196709200300,090,7,***,50,*****
2020,60.717,28.733,13.0,196709200600,090,9,***,48,*****
2021,60.717,28.733,13.0,196709200900,140,11,***,52,*****
2022,60.717,28.733,13.0,196709201200,110,11,***,54,*****
2023,60.717,28.733,13.0,196709201500,110,9,***,50,*****
2024,60.717,28.733,13.0,196709201800,110,7,***,46,*****
2025,60.717,28.733,13.0,196709202100,090,7,***,43,*****
2026,60.717,28.733,13.0,196709210000,090,7,***,39,*****
2027,60.717,28.733,13.0,196709210300,090,9,***,39,*****
2028,60.717,28.733,13.0,196709210600,090,11,***,43,*****
2029,60.717,28.733,13.0,196709210900,110,14,***,54,*****
2030,60.717,28.733,13.0,196709211200,090,11,***,57,*****
2031,60.717,28.733,13.0,196709211500,140,16,***,55,*****
2032,60.717,28.733,13.0,196709211800,090,16,***,46,*****
2033,60.717,28.733,13.0,196709212100,110,2,***,43,*****
2034,60.717,28.733,13.0,196709220000,090,7,***,43,*****
2035,60.717,28.733,13.0,196709220300,090,7,***,41,*****
2036,60.717,28.733,13.0,196709220600,090,9,***,43,*****
2037,60.717,28.733,13.0,196709220900,090,9,***,52,*****
2038,60.717,28.733,13.0,196709221200,090,9,***,57,*****
2039,60.717,28.733,13.0,196709221500,110,9,***,55,*****
2040,60.717,28.733,13.0,196709221800,110,9,***,52,*****
2041,60.717,28.733,13.0,196709222100,090,9,***,48,*****
2042,60.717,28.733,13.0,196709230000,090,14,***,48,*****
2043,60.717,28.733,13.0,196709230300,090,14,***,48,*****
2044,60.717,28.733,13.0,196709230600,110,11,***,50,*****
2045,60.717,28.733,13.0,196709230900,110,7,***,52,*****
2046,60.717,28.733,13.0,196709231200,180,7,***,57,*****
2047,60.717,28.733,13.0,196709231500,200,7,***,55,*****
2048,60.717,28.733,13.0,196709231800,140,7,***,54,*****
2049,60.717,28.733,13.0,196709232100,140,9,***,52,*****
2050,60.717,28.733,13.0,196709240000,110,7,***,52,*****
2051,60.717,28.733,13.0,196709240300,110,7,***,52,*****
2052,60.717,28.733,13.0,196709240600,070,5,***,52,*****
2053,60.717,28.733,13.0,196709240900,110,7,***,55,*****
2054,60.717,28.733,13.0,196709241200,110,5,***,55,*****
2055,60.717,28.733,13.0,196709241500,050,5,***,54,*****
2056,60.717,28.733,13.0,196709241800,050,2,***,54,*****
2057,60.717,28.733,13.0,196709242100,020,5,***,52,*****
2058,60.717,28.733,13.0,196709250000,020,5,***,52,*****
2059,60.717,28.733,13.0,196709250300,050,5,***,50,*****
2060,60.717,28.733,13.0,196709250600,020,5,***,52,*****
2061,60.717,28.733,13.0,196709250900,020,9,***,54,*****
2062,60.717,28.733,13.0,196709251200,360,9,***,54,*****
2063,60.717,28.733,13.0,196709251500,360,9,***,54,*****
2064,60.717,28.733,13.0,196709251800,360,9,***,52,*****
2065,60.717,28.733,13.0,196709252100,360,2,***,52,*****
2066,60.717,28.733,13.0,196709260000,360,2,***,50,*****
2067,60.717,28.733,13.0,196709260300,360,2,***,50,*****
2068,60.717,28.733,13.0,196709260600,***,0,***,50,*****
2069,60.717,28.733,13.0,196709260900,200,2,***,57,*****
2070,60.717,28.733,13.0,196709261200,180,2,***,57,*****
2071,60.717,28.733,13.0,196709261500,270,2,***,57,*****
2072,60.717,28.733,13.0,196709261800,250,7,***,54,*****
2073,60.717,28.733,13.0,196709262100,270,11,***,54,*****
2074,60.717,28.733,13.0,196709270000,270,11,***,52,*****
2075,60.717,28.733,13.0,196709270300,270,9,***,50,*****
2076,60.717,28.733,13.0,196709270600,250,9,***,50,*****
2077,60.717,28.733,13.0,196709270900,270,9,***,54,*****
2078,60.717,28.733,13.0,196709271200,290,14,***,55,*****
2079,60.717,28.733,13.0,196709271500,340,11,***,52,*****
2080,60.717,28.733,13.0,196709271800,320,7,***,46,*****
2081,60.717,28.733,13.0,196709272100,270,9,***,41,*****
2082,60.717,28.733,13.0,196709280000,290,9,***,39,*****
2083,60.717,28.733,13.0,196709280300,290,11,***,39,*****
2084,60.717,28.733,13.0,196709280600,290,14,***,39,*****
2085,60.717,28.733,13.0,196709280900,320,14,***,45,*****
2086,60.717,28.733,13.0,196709281200,360,16,***,48,*****
2087,60.717,28.733,13.0,196709281500,360,9,***,46,*****
2088,60.717,28.733,13.0,196709281800,340,5,***,41,*****
2089,60.717,28.733,13.0,196709282100,320,7,***,39,*****
2090,60.717,28.733,13.0,196709290000,290,7,***,39,*****
2091,60.717,28.733,13.0,196709290300,290,9,***,41,*****
2092,60.717,28.733,13.0,196709290600,290,11,***,43,*****
2093,60.717,28.733,13.0,196709290900,320,16,***,50,*****
2094,60.717,28.733,13.0,196709291200,320,18,***,52,*****
2095,60.717,28.733,13.0,196709291500,320,18,***,50,*****
2096,60.717,28.733,13.0,196709291800,340,11,***,46,*****
2097,60.717,28.733,13.0,196709292100,360,2,***,46,*****
2098,60.717,28.733,13.0,196709300000,***,0,***,43,*****
2099,60.717,28.733,13.0,196709300300,***,0,***,39,*****
2100,60.717,28.733,13.0,196709300600,***,0,***,39,*****
2101,60.717,28.733,13.0,196709300900,***,0,***,45,*****
2102,60.717,28.733,13.0,196709301200,***,0,***,46,*****
2103,60.717,28.733,13.0,196709301500,360,2,***,46,*****
2104,60.717,28.733,13.0,196709301800,***,0,***,41,*****
2105,60.717,28.733,13.0,196709302100,***,0,***,37,*****
2106,60.717,28.733,13.0,196710010000,***,0,***,34,*****
2107,60.717,28.733,13.0,196710010300,***,0,***,34,*****
2108,60.717,28.733,13.0,196710010600,090,7,***,37,*****
2109,60.717,28.733,13.0,196710010900,140,9,***,43,*****
2110,60.717,28.733,13.0,196710011200,110,9,***,45,*****
2111,60.717,28.733,13.0,196710011500,110,5,***,46,*****
2112,60.717,28.733,13.0,196710011800,090,5,***,43,*****
2113,60.717,28.733,13.0,196710012100,090,2,***,43,*****
2114,60.717,28.733,13.0,196710020000,140,2,***,45,*****
2115,60.717,28.733,13.0,196710020300,140,2,***,46,*****
2116,60.717,28.733,13.0,196710020600,160,7,***,48,*****
2117,60.717,28.733,13.0,196710020900,230,7,***,54,*****
2118,60.717,28.733,13.0,196710021200,230,16,***,55,*****
2119,60.717,28.733,13.0,196710021500,180,11,***,52,*****
2120,60.717,28.733,13.0,196710021800,230,11,***,54,*****
2121,60.717,28.733,13.0,196710022100,180,14,***,54,*****
2122,60.717,28.733,13.0,196710030000,180,14,***,52,*****
2123,60.717,28.733,13.0,196710030300,230,18,***,54,*****
2124,60.717,28.733,13.0,196710030600,230,18,***,54,*****
2125,60.717,28.733,13.0,196710030900,200,18,***,54,*****
2126,60.717,28.733,13.0,196710031200,200,22,***,54,*****
2127,60.717,28.733,13.0,196710031500,200,22,***,55,*****
2128,60.717,28.733,13.0,196710031800,230,14,***,54,*****
2129,60.717,28.733,13.0,196710032100,230,11,***,52,*****
2130,60.717,28.733,13.0,196710040000,270,7,***,50,*****
2131,60.717,28.733,13.0,196710040300,180,7,***,52,*****
2132,60.717,28.733,13.0,196710040600,200,14,***,52,*****
2133,60.717,28.733,13.0,196710041200,200,16,***,54,*****
2134,60.717,28.733,13.0,196710041500,230,5,***,52,*****
2135,60.717,28.733,13.0,196710041800,140,9,***,50,*****
2136,60.717,28.733,13.0,196710042100,140,5,***,48,*****
2137,60.717,28.733,13.0,196710050000,***,0,***,46,*****
2138,60.717,28.733,13.0,196710050300,140,2,***,48,*****
2139,60.717,28.733,13.0,196710050600,140,5,***,50,*****
2140,60.717,28.733,13.0,196710050900,180,5,***,54,*****
2141,60.717,28.733,13.0,196710051200,180,5,***,57,*****
2142,60.717,28.733,13.0,196710051500,180,11,***,59,*****
2143,60.717,28.733,13.0,196710051800,180,16,***,57,*****
2144,60.717,28.733,13.0,196710052100,180,22,***,59,*****
2145,60.717,28.733,13.0,196710060000,230,14,***,54,*****
2146,60.717,28.733,13.0,196710060300,250,7,***,52,*****
2147,60.717,28.733,13.0,196710060600,230,5,***,52,*****
2148,60.717,28.733,13.0,196710060900,200,9,***,54,*****
2149,60.717,28.733,13.0,196710061200,230,9,***,52,*****
2150,60.717,28.733,13.0,196710061500,250,14,***,52,*****
2151,60.717,28.733,13.0,196710061800,180,7,***,52,*****
2152,60.717,28.733,13.0,196710062100,180,5,***,50,*****
2153,60.717,28.733,13.0,196710070000,230,5,***,50,*****
2154,60.717,28.733,13.0,196710070300,180,5,***,48,*****
2155,60.717,28.733,13.0,196710070600,180,9,***,48,*****
2156,60.717,28.733,13.0,196710070900,200,16,***,50,*****
2157,60.717,28.733,13.0,196710071200,200,16,***,50,*****
2158,60.717,28.733,13.0,196710071500,180,14,***,50,*****
2159,60.717,28.733,13.0,196710071800,200,14,***,50,*****
2160,60.717,28.733,13.0,196710072100,180,11,***,50,*****
2161,60.717,28.733,13.0,196710080000,180,11,***,50,*****
2162,60.717,28.733,13.0,196710080300,180,14,***,50,*****
2163,60.717,28.733,13.0,196710080600,180,18,***,50,*****
2164,60.717,28.733,13.0,196710080900,180,14,***,50,*****
2165,60.717,28.733,13.0,196710081200,180,11,***,52,*****
2166,60.717,28.733,13.0,196710081500,180,14,***,52,*****
2167,60.717,28.733,13.0,196710081800,180,7,***,50,*****
2168,60.717,28.733,13.0,196710082100,140,7,***,50,*****
2169,60.717,28.733,13.0,196710090000,140,5,***,50,*****
2170,60.717,28.733,13.0,196710090300,090,5,***,48,*****
2171,60.717,28.733,13.0,196710090600,090,5,***,50,*****
2172,60.717,28.733,13.0,196710090900,090,5,***,50,*****
2173,60.717,28.733,13.0,196710091200,090,5,***,52,*****
2174,60.717,28.733,13.0,196710091500,050,5,***,52,*****
2175,60.717,28.733,13.0,196710091800,050,2,***,50,*****
2176,60.717,28.733,13.0,196710092100,050,5,***,50,*****
2177,60.717,28.733,13.0,196710100000,020,2,***,50,*****
2178,60.717,28.733,13.0,196710100300,***,0,***,50,*****
2179,60.717,28.733,13.0,196710100600,180,5,***,48,*****
2180,60.717,28.733,13.0,196710100900,200,7,***,50,*****
2181,60.717,28.733,13.0,196710101200,230,5,***,52,*****
2182,60.717,28.733,13.0,196710101500,270,7,***,48,*****
2183,60.717,28.733,13.0,196710101800,270,5,***,46,*****
2184,60.717,28.733,13.0,196710102100,320,9,***,46,*****
2185,60.717,28.733,13.0,196710110000,***,0,***,45,*****
2186,60.717,28.733,13.0,196710110300,***,0,***,45,*****
2187,60.717,28.733,13.0,196710110600,360,5,***,45,*****
2188,60.717,28.733,13.0,196710110900,320,11,***,45,*****
2189,60.717,28.733,13.0,196710111200,320,9,***,46,*****
2190,60.717,28.733,13.0,196710111500,320,9,***,45,*****
2191,60.717,28.733,13.0,196710111800,320,5,***,41,*****
2192,60.717,28.733,13.0,196710112100,320,7,***,39,*****
2193,60.717,28.733,13.0,196710120000,340,7,***,37,*****
2194,60.717,28.733,13.0,196710120300,250,5,***,37,*****
2195,60.717,28.733,13.0,196710120600,270,2,***,37,*****
2196,60.717,28.733,13.0,196710120900,160,5,***,46,*****
2197,60.717,28.733,13.0,196710121200,180,18,***,50,*****
2198,60.717,28.733,13.0,196710121500,180,19,***,48,*****
2199,60.717,28.733,13.0,196710121800,230,24,***,50,*****
2200,60.717,28.733,13.0,196710122100,270,14,***,54,*****
2201,60.717,28.733,13.0,196710130000,270,11,***,54,*****
2202,60.717,28.733,13.0,196710130300,270,9,***,52,*****
2203,60.717,28.733,13.0,196710130600,290,9,***,52,*****
2204,60.717,28.733,13.0,196710130900,270,11,***,54,*****
2205,60.717,28.733,13.0,196710131200,230,2,***,54,*****
2206,60.717,28.733,13.0,196710131500,180,5,***,50,*****
2207,60.717,28.733,13.0,196710131800,180,5,***,52,*****
2208,60.717,28.733,13.0,196710132100,140,16,***,54,*****
2209,60.717,28.733,13.0,196710140000,200,24,***,55,*****
2210,60.717,28.733,13.0,196710140300,230,24,***,54,*****
2211,60.717,28.733,13.0,196710140600,270,18,***,54,*****
2212,60.717,28.733,13.0,196710140900,290,22,***,54,*****
2213,60.717,28.733,13.0,196710141200,270,18,***,55,*****
2214,60.717,28.733,13.0,196710141500,270,14,***,52,*****
2215,60.717,28.733,13.0,196710141800,270,18,***,50,*****
2216,60.717,28.733,13.0,196710142100,270,16,***,50,*****
2217,60.717,28.733,13.0,196710150000,270,16,***,52,*****
2218,60.717,28.733,13.0,196710150300,230,18,***,52,*****
2219,60.717,28.733,13.0,196710150600,230,22,***,52,*****
2220,60.717,28.733,13.0,196710150900,230,26,***,50,*****
2221,60.717,28.733,13.0,196710151200,230,22,***,52,*****
2222,60.717,28.733,13.0,196710151500,200,22,***,54,*****
2223,60.717,28.733,13.0,196710151800,180,19,***,52,*****
2224,60.717,28.733,13.0,196710152100,200,24,***,54,*****
2225,60.717,28.733,13.0,196710160000,250,18,***,52,*****
2226,60.717,28.733,13.0,196710160300,230,22,***,52,*****
2227,60.717,28.733,13.0,196710160600,250,22,***,52,*****
2228,60.717,28.733,13.0,196710160900,250,22,***,52,*****
2229,60.717,28.733,13.0,196710161200,230,22,***,52,*****
2230,60.717,28.733,13.0,196710161500,230,22,***,50,*****
2231,60.717,28.733,13.0,196710161800,230,22,***,48,*****
2232,60.717,28.733,13.0,196710162100,270,18,***,48,*****
2233,60.717,28.733,13.0,196710170000,270,7,***,46,*****
2234,60.717,28.733,13.0,196710170300,290,11,***,45,*****
2235,60.717,28.733,13.0,196710170600,290,19,***,43,*****
2236,60.717,28.733,13.0,196710170900,320,16,***,43,*****
2237,60.717,28.733,13.0,196710171200,270,16,***,45,*****
2238,60.717,28.733,13.0,196710171500,230,2,***,43,*****
2239,60.717,28.733,13.0,196710171800,140,9,***,41,*****
2240,60.717,28.733,13.0,196710180000,230,5,***,46,*****
2241,60.717,28.733,13.0,196710180300,230,26,***,54,*****
2242,60.717,28.733,13.0,196710180600,230,26,***,48,*****
2243,60.717,28.733,13.0,196710180900,230,24,***,46,*****
2244,60.717,28.733,13.0,196710181500,320,18,***,36,*****
2245,60.717,28.733,13.0,196710182100,290,11,***,34,*****
2246,60.717,28.733,13.0,196710190000,290,14,***,34,*****
2247,60.717,28.733,13.0,196710190300,290,11,***,34,*****
2248,60.717,28.733,13.0,196710190600,270,11,***,36,*****
2249,60.717,28.733,13.0,196710190900,270,16,***,41,*****
2250,60.717,28.733,13.0,196710191200,270,22,***,46,*****
2251,60.717,28.733,13.0,196710191500,230,33,***,46,*****
2252,60.717,28.733,13.0,196710191800,250,26,***,45,*****
2253,60.717,28.733,13.0,196710192100,270,14,***,37,*****
2254,60.717,28.733,13.0,196710200000,290,14,***,36,*****
2255,60.717,28.733,13.0,196710200300,270,11,***,34,*****
2256,60.717,28.733,13.0,196710200600,270,11,***,34,*****
2257,60.717,28.733,13.0,196710200900,270,14,***,37,*****
2258,60.717,28.733,13.0,196710201200,320,9,***,41,*****
2259,60.717,28.733,13.0,196710201500,270,7,***,39,*****
2260,60.717,28.733,13.0,196710201800,270,7,***,36,*****
2261,60.717,28.733,13.0,196710202100,***,0,***,32,*****
2262,60.717,28.733,13.0,196710210000,***,0,***,34,*****
2263,60.717,28.733,13.0,196710210300,110,2,***,36,*****
2264,60.717,28.733,13.0,196710210600,140,5,***,36,*****
2265,60.717,28.733,13.0,196710210900,090,9,***,34,*****
2266,60.717,28.733,13.0,196710211200,090,7,***,36,*****
2267,60.717,28.733,13.0,196710211500,070,7,***,36,*****
2268,60.717,28.733,13.0,196710211800,090,7,***,37,*****
2269,60.717,28.733,13.0,196710212100,110,7,***,37,*****
2270,60.717,28.733,13.0,196710220000,090,9,***,37,*****
2271,60.717,28.733,13.0,196710220300,090,7,***,37,*****
2272,60.717,28.733,13.0,196710220600,090,5,***,39,*****
2273,60.717,28.733,13.0,196710220900,340,5,***,39,*****
2274,60.717,28.733,13.0,196710221200,250,7,***,41,*****
2275,60.717,28.733,13.0,196710221500,340,2,***,41,*****
2276,60.717,28.733,13.0,196710221800,070,2,***,41,*****
