,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
1828,60.717,28.733,13.0,197008191800,050,2,***,63,*****
1829,60.717,28.733,13.0,197008192100,***,0,***,54,*****
1830,60.717,28.733,13.0,197008200000,***,0,***,50,*****
1831,60.717,28.733,13.0,197008200300,020,2,***,48,*****
1832,60.717,28.733,13.0,197008200600,050,2,***,61,*****
1833,60.717,28.733,13.0,197008200900,360,5,***,70,*****
1834,60.717,28.733,13.0,197008201200,090,5,***,73,*****
1835,60.717,28.733,13.0,197008201500,090,9,***,73,*****
1836,60.717,28.733,13.0,197008201800,050,5,***,68,*****
1837,60.717,28.733,13.0,197008202100,***,0,***,59,*****
1838,60.717,28.733,13.0,197008210000,***,0,***,54,*****
1839,60.717,28.733,13.0,197008210300,***,0,***,52,*****
1840,60.717,28.733,13.0,197008210600,***,0,***,63,*****
1841,60.717,28.733,13.0,197008210900,160,2,***,75,*****
1842,60.717,28.733,13.0,197008211200,200,2,***,77,*****
1843,60.717,28.733,13.0,197008211500,160,2,***,77,*****
1844,60.717,28.733,13.0,197008211800,340,2,***,68,*****
1845,60.717,28.733,13.0,197008212100,320,2,***,59,*****
1846,60.717,28.733,13.0,197008220000,***,0,***,55,*****
1847,60.717,28.733,13.0,197008220300,320,5,***,52,*****
1848,60.717,28.733,13.0,197008220600,***,0,***,61,*****
1849,60.717,28.733,13.0,197008220900,180,5,***,73,*****
1850,60.717,28.733,13.0,197008221200,200,14,***,70,*****
1851,60.717,28.733,13.0,197008221500,270,5,***,72,*****
1852,60.717,28.733,13.0,197008222100,290,2,***,59,*****
1853,60.717,28.733,13.0,197008230000,290,2,***,57,*****
1854,60.717,28.733,13.0,197008230300,290,5,***,55,*****
1855,60.717,28.733,13.0,197008230600,290,5,***,59,*****
1856,60.717,28.733,13.0,197008230900,290,7,***,61,*****
1857,60.717,28.733,13.0,197008231200,230,2,***,59,*****
1858,60.717,28.733,13.0,197008231500,250,7,***,61,*****
1859,60.717,28.733,13.0,197008231800,320,5,***,57,*****
1860,60.717,28.733,13.0,197008232100,340,5,***,55,*****
1861,60.717,28.733,13.0,197008240000,320,5,***,55,*****
1862,60.717,28.733,13.0,197008240300,360,5,***,55,*****
1863,60.717,28.733,13.0,197008240600,050,5,***,55,*****
1864,60.717,28.733,13.0,197008240900,050,9,***,54,*****
1865,60.717,28.733,13.0,197008241200,050,7,***,57,*****
1866,60.717,28.733,13.0,197008241500,050,7,***,57,*****
1867,60.717,28.733,13.0,197008241800,020,5,***,54,*****
1868,60.717,28.733,13.0,197008242100,020,5,***,48,*****
1869,60.717,28.733,13.0,197008250000,320,2,***,43,*****
1870,60.717,28.733,13.0,197008250300,320,5,***,41,*****
1871,60.717,28.733,13.0,197008250600,320,5,***,48,*****
1872,60.717,28.733,13.0,197008250900,270,7,***,57,*****
1873,60.717,28.733,13.0,197008251200,230,7,***,59,*****
1874,60.717,28.733,13.0,197008251500,230,7,***,59,*****
1875,60.717,28.733,13.0,197008251800,270,7,***,55,*****
1876,60.717,28.733,13.0,197008252100,320,5,***,54,*****
1877,60.717,28.733,13.0,197008260000,320,5,***,52,*****
1878,60.717,28.733,13.0,197008260300,320,7,***,46,*****
1879,60.717,28.733,13.0,197008260600,320,7,***,54,*****
1880,60.717,28.733,13.0,197008260900,340,16,***,54,*****
1881,60.717,28.733,13.0,197008261200,360,11,***,55,*****
1882,60.717,28.733,13.0,197008261500,360,14,***,54,*****
1883,60.717,28.733,13.0,197008261800,340,7,***,50,*****
1884,60.717,28.733,13.0,197008262100,340,5,***,48,*****
1885,60.717,28.733,13.0,197008270000,340,5,***,46,*****
1886,60.717,28.733,13.0,197008270300,340,5,***,41,*****
1887,60.717,28.733,13.0,197008270600,290,5,***,46,*****
1888,60.717,28.733,13.0,197008270900,360,5,***,55,*****
1889,60.717,28.733,13.0,197008271200,340,5,***,59,*****
1890,60.717,28.733,13.0,197008271500,340,5,***,57,*****
1891,60.717,28.733,13.0,197008271800,***,0,***,54,*****
1892,60.717,28.733,13.0,197008272100,320,2,***,46,*****
1893,60.717,28.733,13.0,197008280000,***,0,***,46,*****
1894,60.717,28.733,13.0,197008280300,160,2,***,48,*****
1895,60.717,28.733,13.0,197008280600,200,5,***,54,*****
1896,60.717,28.733,13.0,197008280900,230,18,***,57,*****
1897,60.717,28.733,13.0,197008281200,200,18,***,57,*****
1898,60.717,28.733,13.0,197008281500,230,18,***,59,*****
1899,60.717,28.733,13.0,197008281800,230,9,***,57,*****
1900,60.717,28.733,13.0,197008282100,270,7,***,55,*****
1901,60.717,28.733,13.0,197008290000,270,9,***,54,*****
1902,60.717,28.733,13.0,197008290300,290,9,***,50,*****
1903,60.717,28.733,13.0,197008290600,290,14,***,54,*****
1904,60.717,28.733,13.0,197008290900,290,16,***,59,*****
1905,60.717,28.733,13.0,197008291200,270,11,***,63,*****
1906,60.717,28.733,13.0,197008291500,270,14,***,63,*****
1907,60.717,28.733,13.0,197008291800,230,19,***,57,*****
1908,60.717,28.733,13.0,197008292100,270,7,***,55,*****
1909,60.717,28.733,13.0,197008300000,270,5,***,54,*****
1910,60.717,28.733,13.0,197008300300,***,0,***,50,*****
1911,60.717,28.733,13.0,197008300600,230,7,***,55,*****
1912,60.717,28.733,13.0,197008300900,230,16,***,63,*****
1913,60.717,28.733,13.0,197008301200,200,11,***,61,*****
1914,60.717,28.733,13.0,197008301500,230,16,***,61,*****
1915,60.717,28.733,13.0,197008301800,230,14,***,59,*****
1916,60.717,28.733,13.0,197008302100,250,9,***,57,*****
1917,60.717,28.733,13.0,197008310000,340,2,***,55,*****
1918,60.717,28.733,13.0,197008310300,320,5,***,54,*****
1919,60.717,28.733,13.0,197008310600,290,7,***,55,*****
1920,60.717,28.733,13.0,197008310900,290,5,***,57,*****
1921,60.717,28.733,13.0,197008311200,200,5,***,63,*****
1922,60.717,28.733,13.0,197008311500,230,9,***,64,*****
1923,60.717,28.733,13.0,197008311800,230,5,***,59,*****
1924,60.717,28.733,13.0,197008312100,180,5,***,57,*****
1925,60.717,28.733,13.0,197009010000,160,5,***,54,*****
1926,60.717,28.733,13.0,197009010300,160,5,***,54,*****
1927,60.717,28.733,13.0,197009010600,160,7,***,54,*****
1928,60.717,28.733,13.0,197009010900,180,14,***,63,*****
1929,60.717,28.733,13.0,197009011200,180,14,***,61,*****
1930,60.717,28.733,13.0,197009011500,180,14,***,63,*****
1931,60.717,28.733,13.0,197009011800,160,7,***,61,*****
1932,60.717,28.733,13.0,197009012100,180,14,***,61,*****
1933,60.717,28.733,13.0,197009020000,160,7,***,59,*****
1934,60.717,28.733,13.0,197009020300,160,9,***,57,*****
1935,60.717,28.733,13.0,197009020600,160,7,***,61,*****
1936,60.717,28.733,13.0,197009020900,230,11,***,64,*****
1937,60.717,28.733,13.0,197009021200,200,16,***,66,*****
1938,60.717,28.733,13.0,197009021500,230,14,***,64,*****
1939,60.717,28.733,13.0,197009021800,180,9,***,61,*****
1940,60.717,28.733,13.0,197009022100,230,11,***,61,*****
1941,60.717,28.733,13.0,197009030000,290,5,***,59,*****
1942,60.717,28.733,13.0,197009030300,270,2,***,54,*****
1943,60.717,28.733,13.0,197009030600,200,2,***,55,*****
1944,60.717,28.733,13.0,197009030900,180,11,***,61,*****
1945,60.717,28.733,13.0,197009031200,230,14,***,63,*****
1946,60.717,28.733,13.0,197009031500,200,14,***,63,*****
1947,60.717,28.733,13.0,197009031800,230,5,***,59,*****
1948,60.717,28.733,13.0,197009032100,160,7,***,57,*****
1949,60.717,28.733,13.0,197009040000,140,5,***,55,*****
1950,60.717,28.733,13.0,197009040300,160,9,***,57,*****
1951,60.717,28.733,13.0,197009040600,160,9,***,57,*****
1952,60.717,28.733,13.0,197009040900,200,14,***,63,*****
1953,60.717,28.733,13.0,197009041200,200,14,***,64,*****
1954,60.717,28.733,13.0,197009041500,180,14,***,64,*****
1955,60.717,28.733,13.0,197009041800,230,16,***,57,*****
1956,60.717,28.733,13.0,197009042100,250,11,***,55,*****
1957,60.717,28.733,13.0,197009050000,180,7,***,55,*****
1958,60.717,28.733,13.0,197009050300,200,16,***,57,*****
1959,60.717,28.733,13.0,197009050600,200,22,***,57,*****
1960,60.717,28.733,13.0,197009050900,230,24,***,****,*****
1961,60.717,28.733,13.0,197009051200,200,22,***,59,*****
1962,60.717,28.733,13.0,197009051500,200,22,***,59,*****
1963,60.717,28.733,13.0,197009051800,180,11,***,55,*****
1964,60.717,28.733,13.0,197009052100,140,14,***,54,*****
1965,60.717,28.733,13.0,197009060000,160,9,***,52,*****
1966,60.717,28.733,13.0,197009060300,160,11,***,52,*****
1967,60.717,28.733,13.0,197009060600,200,5,***,54,*****
1968,60.717,28.733,13.0,197009061200,270,2,***,55,*****
1969,60.717,28.733,13.0,197009061500,250,2,***,57,*****
1970,60.717,28.733,13.0,197009061800,270,2,***,54,*****
1971,60.717,28.733,13.0,197009062100,270,7,***,46,*****
1972,60.717,28.733,13.0,197009070000,200,7,***,46,*****
1973,60.717,28.733,13.0,197009070300,290,7,***,46,*****
1974,60.717,28.733,13.0,197009070600,290,11,***,48,*****
1975,60.717,28.733,13.0,197009070900,320,22,***,50,*****
1976,60.717,28.733,13.0,197009071200,320,22,***,50,*****
1977,60.717,28.733,13.0,197009071500,270,18,***,48,*****
1978,60.717,28.733,13.0,197009071800,270,14,***,45,*****
1979,60.717,28.733,13.0,197009072100,290,16,***,43,*****
1980,60.717,28.733,13.0,197009080000,270,14,***,43,*****
1981,60.717,28.733,13.0,197009080300,270,16,***,41,*****
1982,60.717,28.733,13.0,197009080600,270,16,***,41,*****
1983,60.717,28.733,13.0,197009080900,320,19,***,45,*****
1984,60.717,28.733,13.0,197009081200,320,22,***,46,*****
1985,60.717,28.733,13.0,197009081500,320,19,***,46,*****
1986,60.717,28.733,13.0,197009081800,290,18,***,46,*****
1987,60.717,28.733,13.0,197009082100,320,18,***,45,*****
1988,60.717,28.733,13.0,197009090000,320,16,***,45,*****
1989,60.717,28.733,13.0,197009090300,320,9,***,37,*****
1990,60.717,28.733,13.0,197009090600,320,9,***,41,*****
1991,60.717,28.733,13.0,197009090900,200,9,***,48,*****
1992,60.717,28.733,13.0,197009091200,200,5,***,52,*****
1993,60.717,28.733,13.0,197009091500,090,7,***,52,*****
1994,60.717,28.733,13.0,197009091800,090,5,***,48,*****
1995,60.717,28.733,13.0,197009092100,110,5,***,46,*****
1996,60.717,28.733,13.0,197009100000,070,2,***,43,*****
1997,60.717,28.733,13.0,197009100300,050,2,***,41,*****
1998,60.717,28.733,13.0,197009100600,090,5,***,46,*****
1999,60.717,28.733,13.0,197009100900,160,5,***,54,*****
2000,60.717,28.733,13.0,197009101200,230,2,***,57,*****
2001,60.717,28.733,13.0,197009101500,***,0,***,57,*****
2002,60.717,28.733,13.0,197009101800,***,0,***,50,*****
2003,60.717,28.733,13.0,197009102100,160,9,***,50,*****
2004,60.717,28.733,13.0,197009110000,180,2,***,48,*****
2005,60.717,28.733,13.0,197009110300,160,11,***,52,*****
2006,60.717,28.733,13.0,197009110600,160,11,***,54,*****
2007,60.717,28.733,13.0,197009110900,160,11,***,63,*****
2008,60.717,28.733,13.0,197009111200,200,16,***,66,*****
2009,60.717,28.733,13.0,197009111500,230,9,***,63,*****
2010,60.717,28.733,13.0,197009111800,230,5,***,57,*****
2011,60.717,28.733,13.0,197009112100,230,7,***,57,*****
2012,60.717,28.733,13.0,197009120000,***,0,***,54,*****
2013,60.717,28.733,13.0,197009120300,***,0,***,52,*****
2014,60.717,28.733,13.0,197009120600,140,2,***,54,*****
2015,60.717,28.733,13.0,197009120900,090,5,***,55,*****
2016,60.717,28.733,13.0,197009121200,050,5,***,54,*****
2017,60.717,28.733,13.0,197009121500,340,7,***,54,*****
2018,60.717,28.733,13.0,197009121800,***,0,***,50,*****
2019,60.717,28.733,13.0,197009122100,270,2,***,54,*****
2020,60.717,28.733,13.0,197009130000,270,2,***,52,*****
2021,60.717,28.733,13.0,197009130300,270,2,***,54,*****
2022,60.717,28.733,13.0,197009130600,***,0,***,54,*****
2023,60.717,28.733,13.0,197009130900,200,7,***,57,*****
2024,60.717,28.733,13.0,197009131200,200,9,***,59,*****
2025,60.717,28.733,13.0,197009131500,200,14,***,57,*****
2026,60.717,28.733,13.0,197009131800,230,2,***,55,*****
2027,60.717,28.733,13.0,197009132100,160,2,***,52,*****
2028,60.717,28.733,13.0,197009140000,090,5,***,50,*****
2029,60.717,28.733,13.0,197009140300,070,5,***,48,*****
2030,60.717,28.733,13.0,197009140600,070,9,***,50,*****
2031,60.717,28.733,13.0,197009140900,090,5,***,55,*****
2032,60.717,28.733,13.0,197009141200,090,9,***,55,*****
2033,60.717,28.733,13.0,197009141500,090,7,***,54,*****
2034,60.717,28.733,13.0,197009141800,090,2,***,54,*****
2035,60.717,28.733,13.0,197009142100,270,2,***,63,*****
2036,60.717,28.733,13.0,197009150000,230,16,***,54,*****
2037,60.717,28.733,13.0,197009150300,230,16,***,54,*****
2038,60.717,28.733,13.0,197009150600,160,9,***,52,*****
2039,60.717,28.733,13.0,197009150900,200,11,***,55,*****
2040,60.717,28.733,13.0,197009151200,230,14,***,57,*****
2041,60.717,28.733,13.0,197009151500,230,9,***,57,*****
2042,60.717,28.733,13.0,197009151800,020,7,***,54,*****
2043,60.717,28.733,13.0,197009152100,230,11,***,54,*****
2044,60.717,28.733,13.0,197009160000,230,7,***,52,*****
2045,60.717,28.733,13.0,197009160300,180,11,***,52,*****
2046,60.717,28.733,13.0,197009160600,180,11,***,55,*****
2047,60.717,28.733,13.0,197009160900,180,14,***,55,*****
2048,60.717,28.733,13.0,197009161200,180,11,***,61,*****
2049,60.717,28.733,13.0,197009161500,160,5,***,61,*****
2050,60.717,28.733,13.0,197009161800,140,7,***,61,*****
2051,60.717,28.733,13.0,197009162100,180,7,***,59,*****
2052,60.717,28.733,13.0,197009170000,180,5,***,57,*****
2053,60.717,28.733,13.0,197009170300,140,7,***,55,*****
2054,60.717,28.733,13.0,197009170600,140,5,***,57,*****
2055,60.717,28.733,13.0,197009170900,200,7,***,61,*****
2056,60.717,28.733,13.0,197009171200,230,9,***,63,*****
2057,60.717,28.733,13.0,197009171500,230,14,***,59,*****
2058,60.717,28.733,13.0,197009171800,230,9,***,59,*****
2059,60.717,28.733,13.0,197009172100,230,9,***,57,*****
2060,60.717,28.733,13.0,197009180000,230,7,***,55,*****
2061,60.717,28.733,13.0,197009180300,230,9,***,54,*****
2062,60.717,28.733,13.0,197009180600,230,16,***,57,*****
2063,60.717,28.733,13.0,197009180900,230,11,***,57,*****
2064,60.717,28.733,13.0,197009181200,230,18,***,57,*****
2065,60.717,28.733,13.0,197009181500,230,18,***,57,*****
2066,60.717,28.733,13.0,197009181800,230,7,***,57,*****
2067,60.717,28.733,13.0,197009182100,250,14,***,57,*****
2068,60.717,28.733,13.0,197009190000,250,16,***,57,*****
2069,60.717,28.733,13.0,197009190300,230,14,***,55,*****
2070,60.717,28.733,13.0,197009190600,230,16,***,55,*****
2071,60.717,28.733,13.0,197009190900,230,14,***,57,*****
2072,60.717,28.733,13.0,197009191200,230,11,***,57,*****
2073,60.717,28.733,13.0,197009191500,230,11,***,57,*****
2074,60.717,28.733,13.0,197009191800,230,11,***,57,*****
2075,60.717,28.733,13.0,197009192100,230,18,***,57,*****
2076,60.717,28.733,13.0,197009200000,230,26,***,57,*****
2077,60.717,28.733,13.0,197009200300,230,18,***,55,*****
2078,60.717,28.733,13.0,197009200600,230,14,***,54,*****
2079,60.717,28.733,13.0,197009200900,290,9,***,55,*****
2080,60.717,28.733,13.0,197009201200,270,14,***,59,*****
2081,60.717,28.733,13.0,197009201500,290,9,***,57,*****
2082,60.717,28.733,13.0,197009201800,250,7,***,52,*****
2083,60.717,28.733,13.0,197009202100,250,7,***,50,*****
2084,60.717,28.733,13.0,197009210000,290,5,***,48,*****
2085,60.717,28.733,13.0,197009210300,290,2,***,46,*****
2086,60.717,28.733,13.0,197009210600,250,5,***,46,*****
2087,60.717,28.733,13.0,197009210900,230,9,***,50,*****
2088,60.717,28.733,13.0,197009211200,180,9,***,52,*****
2089,60.717,28.733,13.0,197009211500,110,2,***,52,*****
2090,60.717,28.733,13.0,197009211800,110,2,***,50,*****
2091,60.717,28.733,13.0,197009212100,150,5,***,48,*****
2092,60.717,28.733,13.0,197009220000,340,5,***,45,*****
2093,60.717,28.733,13.0,197009220300,360,7,***,45,*****
2094,60.717,28.733,13.0,197009220600,020,18,***,46,*****
2095,60.717,28.733,13.0,197009220900,360,7,***,52,*****
2096,60.717,28.733,13.0,197009221200,020,9,***,54,*****
2097,60.717,28.733,13.0,197009221500,360,7,***,48,*****
2098,60.717,28.733,13.0,197009221800,360,7,***,46,*****
2099,60.717,28.733,13.0,197009222100,340,9,***,45,*****
2100,60.717,28.733,13.0,197009230000,360,11,***,45,*****
2101,60.717,28.733,13.0,197009230300,360,16,***,43,*****
2102,60.717,28.733,13.0,197009230600,360,18,***,41,*****
2103,60.717,28.733,13.0,197009230900,360,18,***,41,*****
2104,60.717,28.733,13.0,197009231200,340,18,***,39,*****
2105,60.717,28.733,13.0,197009231500,360,18,***,39,*****
2106,60.717,28.733,13.0,197009231800,360,18,***,37,*****
2107,60.717,28.733,13.0,197009232100,340,16,***,37,*****
2108,60.717,28.733,13.0,197009240000,340,11,***,39,*****
2109,60.717,28.733,13.0,197009240300,340,14,***,39,*****
2110,60.717,28.733,13.0,197009240600,360,16,***,39,*****
2111,60.717,28.733,13.0,197009240900,340,11,***,39,*****
2112,60.717,28.733,13.0,197009241200,320,7,***,39,*****
2113,60.717,28.733,13.0,197009241500,320,9,***,39,*****
2114,60.717,28.733,13.0,197009241800,290,11,***,39,*****
2115,60.717,28.733,13.0,197009242100,340,11,***,37,*****
2116,60.717,28.733,13.0,197009250300,360,9,***,36,*****
2117,60.717,28.733,13.0,197009250600,360,11,***,39,*****
2118,60.717,28.733,13.0,197009250900,020,14,***,43,*****
2119,60.717,28.733,13.0,197009251200,020,14,***,45,*****
2120,60.717,28.733,13.0,197009251500,360,14,***,45,*****
2121,60.717,28.733,13.0,197009251800,020,9,***,43,*****
2122,60.717,28.733,13.0,197009252100,360,9,***,39,*****
2123,60.717,28.733,13.0,197009260000,310,9,***,43,*****
2124,60.717,28.733,13.0,197009260300,360,9,***,41,*****
2125,60.717,28.733,13.0,197009260600,360,7,***,43,*****
2126,60.717,28.733,13.0,197009260900,360,11,***,46,*****
2127,60.717,28.733,13.0,197009261200,340,7,***,45,*****
2128,60.717,28.733,13.0,197009261500,340,11,***,43,*****
2129,60.717,28.733,13.0,197009261800,360,7,***,37,*****
2130,60.717,28.733,13.0,197009262100,340,5,***,37,*****
2131,60.717,28.733,13.0,197009270000,340,7,***,37,*****
2132,60.717,28.733,13.0,197009270300,320,9,***,39,*****
2133,60.717,28.733,13.0,197009270600,360,11,***,39,*****
2134,60.717,28.733,13.0,197009270900,050,11,***,41,*****
2135,60.717,28.733,13.0,197009271200,050,11,***,43,*****
2136,60.717,28.733,13.0,197009271500,360,9,***,43,*****
2137,60.717,28.733,13.0,197009271800,360,11,***,41,*****
2138,60.717,28.733,13.0,197009272100,360,9,***,41,*****
2139,60.717,28.733,13.0,197009280000,340,5,***,36,*****
2140,60.717,28.733,13.0,197009280300,340,7,***,34,*****
2141,60.717,28.733,13.0,197009280600,360,5,***,36,*****
2142,60.717,28.733,13.0,197009280900,340,9,***,45,*****
2143,60.717,28.733,13.0,197009281200,320,9,***,46,*****
2144,60.717,28.733,13.0,197009281500,320,5,***,45,*****
2145,60.717,28.733,13.0,197009281800,290,5,***,37,*****
2146,60.717,28.733,13.0,197009282100,320,2,***,34,*****
2147,60.717,28.733,13.0,197009290000,290,5,***,32,*****
2148,60.717,28.733,13.0,197009290300,290,5,***,32,*****
2149,60.717,28.733,13.0,197009290600,290,5,***,36,*****
2150,60.717,28.733,13.0,197009290900,270,5,***,39,*****
2151,60.717,28.733,13.0,197009291200,230,5,***,43,*****
2152,60.717,28.733,13.0,197009291500,250,5,***,45,*****
2153,60.717,28.733,13.0,197009291800,320,5,***,39,*****
2154,60.717,28.733,13.0,197009292100,360,2,***,36,*****
2155,60.717,28.733,13.0,197009300000,***,0,***,34,*****
2156,60.717,28.733,13.0,197009300300,340,2,***,32,*****
2157,60.717,28.733,13.0,197009300600,340,2,***,34,*****
2158,60.717,28.733,13.0,197009300900,***,0,***,41,*****
2159,60.717,28.733,13.0,197009301200,230,2,***,50,*****
2160,60.717,28.733,13.0,197009301500,090,2,***,50,*****
2161,60.717,28.733,13.0,197009301800,090,5,***,46,*****
2162,60.717,28.733,13.0,197009302100,140,7,***,45,*****
2163,60.717,28.733,13.0,197010010000,140,9,***,43,*****
2164,60.717,28.733,13.0,197010010300,090,9,***,43,*****
2165,60.717,28.733,13.0,197010010600,090,9,***,43,*****
2166,60.717,28.733,13.0,197010010900,140,9,***,45,*****
2167,60.717,28.733,13.0,197010011200,140,11,***,46,*****
2168,60.717,28.733,13.0,197010011500,090,7,***,45,*****
2169,60.717,28.733,13.0,197010011800,110,7,***,43,*****
2170,60.717,28.733,13.0,197010012100,140,7,***,43,*****
2171,60.717,28.733,13.0,197010020000,110,7,***,43,*****
2172,60.717,28.733,13.0,197010020300,090,7,***,41,*****
2173,60.717,28.733,13.0,197010020600,140,7,***,41,*****
2174,60.717,28.733,13.0,197010020900,110,9,***,45,*****
2175,60.717,28.733,13.0,197010021200,140,11,***,46,*****
2176,60.717,28.733,13.0,197010021500,110,9,***,46,*****
2177,60.717,28.733,13.0,197010021800,090,9,***,43,*****
2178,60.717,28.733,13.0,197010022100,090,9,***,39,*****
2179,60.717,28.733,13.0,197010030000,090,7,***,37,*****
2180,60.717,28.733,13.0,197010030300,090,9,***,36,*****
2181,60.717,28.733,13.0,197010030600,090,9,***,36,*****
2182,60.717,28.733,13.0,197010030900,090,11,***,43,*****
2183,60.717,28.733,13.0,197010031200,110,14,***,43,*****
2184,60.717,28.733,13.0,197010031500,110,11,***,41,*****
2185,60.717,28.733,13.0,197010031800,070,9,***,39,*****
2186,60.717,28.733,13.0,197010032100,090,9,***,39,*****
2187,60.717,28.733,13.0,197010040000,050,7,***,37,*****
2188,60.717,28.733,13.0,197010040300,050,7,***,37,*****
2189,60.717,28.733,13.0,197010040900,090,7,***,39,*****
2190,60.717,28.733,13.0,197010041200,050,7,***,41,*****
2191,60.717,28.733,13.0,197010041500,110,5,***,41,*****
2192,60.717,28.733,13.0,197010041800,050,5,***,41,*****
2193,60.717,28.733,13.0,197010042100,050,7,***,39,*****
2194,60.717,28.733,13.0,197010050000,360,5,***,39,*****
2195,60.717,28.733,13.0,197010050300,360,5,***,39,*****
2196,60.717,28.733,13.0,197010050600,360,5,***,39,*****
2197,60.717,28.733,13.0,197010050900,320,5,***,41,*****
2198,60.717,28.733,13.0,197010051200,340,7,***,43,*****
2199,60.717,28.733,13.0,197010051500,320,2,***,43,*****
2200,60.717,28.733,13.0,197010051800,290,5,***,41,*****
2201,60.717,28.733,13.0,197010052100,320,5,***,41,*****
2202,60.717,28.733,13.0,197010060000,290,2,***,41,*****
2203,60.717,28.733,13.0,197010060300,320,2,***,41,*****
2204,60.717,28.733,13.0,197010060600,020,2,***,41,*****
2205,60.717,28.733,13.0,197010060900,020,2,***,45,*****
2206,60.717,28.733,13.0,197010061200,***,0,***,45,*****
2207,60.717,28.733,13.0,197010061500,***,0,***,45,*****
2208,60.717,28.733,13.0,197010061800,***,0,***,43,*****
2209,60.717,28.733,13.0,197010062100,020,2,***,43,*****
2210,60.717,28.733,13.0,197010070000,***,0,***,43,*****
2211,60.717,28.733,13.0,197010070300,***,0,***,41,*****
2212,60.717,28.733,13.0,197010070600,320,2,***,43,*****
2213,60.717,28.733,13.0,197010070900,160,2,***,43,*****
2214,60.717,28.733,13.0,197010071200,320,2,***,45,*****
2215,60.717,28.733,13.0,197010071500,110,2,***,45,*****
2216,60.717,28.733,13.0,197010072100,180,7,***,43,*****
2217,60.717,28.733,13.0,197010080000,140,7,***,43,*****
2218,60.717,28.733,13.0,197010080300,140,7,***,43,*****
2219,60.717,28.733,13.0,197010080600,180,11,***,43,*****
2220,60.717,28.733,13.0,197010080900,180,16,***,45,*****
2221,60.717,28.733,13.0,197010081200,180,14,***,46,*****
2222,60.717,28.733,13.0,197010081500,180,7,***,46,*****
2223,60.717,28.733,13.0,197010081800,180,9,***,43,*****
2224,60.717,28.733,13.0,197010082100,200,16,***,46,*****
2225,60.717,28.733,13.0,197010090000,200,14,***,46,*****
2226,60.717,28.733,13.0,197010090300,200,16,***,46,*****
2227,60.717,28.733,13.0,197010090600,230,14,***,46,*****
2228,60.717,28.733,13.0,197010090900,200,9,***,48,*****
2229,60.717,28.733,13.0,197010091200,250,7,***,50,*****
2230,60.717,28.733,13.0,197010091500,200,9,***,46,*****
2231,60.717,28.733,13.0,197010091800,230,7,***,46,*****
2232,60.717,28.733,13.0,197010092100,250,7,***,46,*****
2233,60.717,28.733,13.0,197010100000,230,5,***,45,*****
2234,60.717,28.733,13.0,197010100300,230,5,***,46,*****
2235,60.717,28.733,13.0,197010100600,230,9,***,46,*****
2236,60.717,28.733,13.0,197010100900,230,16,***,48,*****
2237,60.717,28.733,13.0,197010101200,230,19,***,50,*****
2238,60.717,28.733,13.0,197010101500,230,22,***,50,*****
2239,60.717,28.733,13.0,197010101800,230,19,***,50,*****
2240,60.717,28.733,13.0,197010102100,230,18,***,48,*****
2241,60.717,28.733,13.0,197010110000,230,14,***,48,*****
2242,60.717,28.733,13.0,197010110300,270,11,***,48,*****
2243,60.717,28.733,13.0,197010110600,250,9,***,46,*****
2244,60.717,28.733,13.0,197010110900,290,16,***,50,*****
2245,60.717,28.733,13.0,197010111200,320,19,***,52,*****
2246,60.717,28.733,13.0,197010111500,270,11,***,50,*****
2247,60.717,28.733,13.0,197010111800,270,9,***,45,*****
2248,60.717,28.733,13.0,197010112100,290,11,***,43,*****
2249,60.717,28.733,13.0,197010120000,290,11,***,41,*****
2250,60.717,28.733,13.0,197010120300,290,11,***,37,*****
2251,60.717,28.733,13.0,197010120600,290,14,***,37,*****
2252,60.717,28.733,13.0,197010120900,320,11,***,45,*****
2253,60.717,28.733,13.0,197010121200,320,14,***,48,*****
2254,60.717,28.733,13.0,197010121500,320,9,***,45,*****
2255,60.717,28.733,13.0,197010121800,320,9,***,41,*****
2256,60.717,28.733,13.0,197010130000,200,11,***,43,*****
2257,60.717,28.733,13.0,197010130300,270,14,***,****,*****
2258,60.717,28.733,13.0,197010130600,360,18,***,37,*****
2259,60.717,28.733,13.0,197010130900,360,16,***,39,*****
2260,60.717,28.733,13.0,197010131200,360,18,***,39,*****
2261,60.717,28.733,13.0,197010131500,340,16,***,36,*****
2262,60.717,28.733,13.0,197010131800,360,9,***,34,*****
2263,60.717,28.733,13.0,197010132100,320,7,***,32,*****
2264,60.717,28.733,13.0,197010140000,340,7,***,30,*****
2265,60.717,28.733,13.0,197010140300,320,5,***,28,*****
2266,60.717,28.733,13.0,197010140600,320,5,***,32,*****
2267,60.717,28.733,13.0,197010140900,320,11,***,36,*****
2268,60.717,28.733,13.0,197010141200,340,11,***,39,*****
2269,60.717,28.733,13.0,197010141500,360,9,***,37,*****
2270,60.717,28.733,13.0,197010141800,320,5,***,36,*****
2271,60.717,28.733,13.0,197010142100,360,5,***,34,*****
2272,60.717,28.733,13.0,197010150000,340,7,***,39,*****
2273,60.717,28.733,13.0,197010150300,360,9,***,34,*****
2274,60.717,28.733,13.0,197010150600,050,5,***,34,*****
2275,60.717,28.733,13.0,197010150900,360,5,***,36,*****
2276,60.717,28.733,13.0,197010151200,320,11,***,32,*****
2277,60.717,28.733,13.0,197010151500,340,7,***,39,*****
