,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
2279,60.717,28.733,13.0,196411130600,140,5,***,36,*****
2280,60.717,28.733,13.0,196411130900,140,7,***,36,*****
2281,60.717,28.733,13.0,196411131200,140,5,***,36,*****
2282,60.717,28.733,13.0,196411131500,140,2,***,36,*****
2283,60.717,28.733,13.0,196411131800,110,2,***,36,*****
2284,60.717,28.733,13.0,196411140000,140,2,***,37,*****
2285,60.717,28.733,13.0,196411140300,160,2,***,39,*****
2286,60.717,28.733,13.0,196411140600,160,5,***,39,*****
2287,60.717,28.733,13.0,196411140900,230,2,***,39,*****
2288,60.717,28.733,13.0,196411141200,030,2,***,37,*****
2289,60.717,28.733,13.0,196411141500,180,5,***,39,*****
2290,60.717,28.733,13.0,196411141800,180,5,***,41,*****
2291,60.717,28.733,13.0,196411142100,180,7,***,41,*****
2292,60.717,28.733,13.0,196411150000,200,16,***,41,*****
2293,60.717,28.733,13.0,196411150300,160,16,***,39,*****
2294,60.717,28.733,13.0,196411150600,160,7,***,37,*****
2295,60.717,28.733,13.0,196411150900,140,7,***,37,*****
2296,60.717,28.733,13.0,196411151200,160,7,***,39,*****
2297,60.717,28.733,13.0,196411151800,140,2,***,39,*****
2298,60.717,28.733,13.0,196411152100,230,9,***,41,*****
2299,60.717,28.733,13.0,196411160000,230,16,***,41,*****
2300,60.717,28.733,13.0,196411160300,230,14,***,41,*****
2301,60.717,28.733,13.0,196411160600,230,18,***,43,*****
2302,60.717,28.733,13.0,196411160900,200,22,***,43,*****
2303,60.717,28.733,13.0,196411161200,230,18,***,39,*****
2304,60.717,28.733,13.0,196411161500,230,9,***,39,*****
2305,60.717,28.733,13.0,196411161800,230,11,***,41,*****
2306,60.717,28.733,13.0,196411162100,230,14,***,39,*****
2307,60.717,28.733,13.0,196411170300,250,5,***,37,*****
2308,60.717,28.733,13.0,196411170600,180,7,***,36,*****
2309,60.717,28.733,13.0,196411170900,140,7,***,41,*****
2310,60.717,28.733,13.0,196411171200,140,7,***,39,*****
2311,60.717,28.733,13.0,196411171500,090,5,***,39,*****
2312,60.717,28.733,13.0,196411172100,050,7,***,37,*****
2313,60.717,28.733,13.0,196411180000,050,7,***,37,*****
2314,60.717,28.733,13.0,196411180300,050,7,***,36,*****
2315,60.717,28.733,13.0,196411180600,050,5,***,36,*****
2316,60.717,28.733,13.0,196411180900,070,7,***,37,*****
2317,60.717,28.733,13.0,196411181200,070,11,***,37,*****
2318,60.717,28.733,13.0,196411181500,360,9,***,37,*****
2319,60.717,28.733,13.0,196411181800,360,9,***,36,*****
2320,60.717,28.733,13.0,196411182100,020,11,***,37,*****
2321,60.717,28.733,13.0,196411190000,320,11,***,36,*****
2322,60.717,28.733,13.0,196411190300,360,9,***,36,*****
2323,60.717,28.733,13.0,196411190600,360,11,***,34,*****
2324,60.717,28.733,13.0,196411190900,340,11,***,34,*****
2325,60.717,28.733,13.0,196411191200,020,11,***,36,*****
2326,60.717,28.733,13.0,196411191500,340,7,***,34,*****
2327,60.717,28.733,13.0,196411191800,340,5,***,34,*****
2328,60.717,28.733,13.0,196411192100,360,7,***,34,*****
2329,60.717,28.733,13.0,196411200000,360,2,***,34,*****
2330,60.717,28.733,13.0,196411200300,320,5,***,34,*****
2331,60.717,28.733,13.0,196411200600,050,5,***,34,*****
2332,60.717,28.733,13.0,196411200900,050,11,***,28,*****
2333,60.717,28.733,13.0,196411201200,050,7,***,28,*****
2334,60.717,28.733,13.0,196411201500,020,9,***,25,*****
2335,60.717,28.733,13.0,196411201800,050,9,***,23,*****
2336,60.717,28.733,13.0,196411202100,050,7,***,21,*****
2337,60.717,28.733,13.0,196411210000,050,7,***,18,*****
2338,60.717,28.733,13.0,196411210300,050,9,***,18,*****
2339,60.717,28.733,13.0,196411210600,360,2,***,19,*****
2340,60.717,28.733,13.0,196411210900,020,9,***,18,*****
2341,60.717,28.733,13.0,196411211200,020,11,***,19,*****
2342,60.717,28.733,13.0,196411211500,020,11,***,16,*****
2343,60.717,28.733,13.0,196411211800,020,11,***,14,*****
2344,60.717,28.733,13.0,196411212100,020,11,***,12,*****
2345,60.717,28.733,13.0,196411220000,360,9,***,12,*****
2346,60.717,28.733,13.0,196411220300,340,11,***,10,*****
2347,60.717,28.733,13.0,196411220600,360,11,***,9,*****
2348,60.717,28.733,13.0,196411220900,360,9,***,10,*****
2349,60.717,28.733,13.0,196411221200,050,7,***,16,*****
2350,60.717,28.733,13.0,196411221500,050,2,***,16,*****
2351,60.717,28.733,13.0,196411221800,140,7,***,12,*****
2352,60.717,28.733,13.0,196411222100,140,7,***,14,*****
2353,60.717,28.733,13.0,196411230000,140,9,***,16,*****
2354,60.717,28.733,13.0,196411230300,160,11,***,18,*****
2355,60.717,28.733,13.0,196411230600,180,18,***,18,*****
2356,60.717,28.733,13.0,196411231200,140,9,***,19,*****
2357,60.717,28.733,13.0,196411231500,140,9,***,19,*****
2358,60.717,28.733,13.0,196411232100,160,16,***,23,*****
2359,60.717,28.733,13.0,196411240000,160,11,***,25,*****
2360,60.717,28.733,13.0,196411240300,180,11,***,25,*****
2361,60.717,28.733,13.0,196411240600,140,7,***,23,*****
2362,60.717,28.733,13.0,196411240900,140,9,***,23,*****
2363,60.717,28.733,13.0,196411241200,140,14,***,23,*****
2364,60.717,28.733,13.0,196411241500,090,11,***,21,*****
2365,60.717,28.733,13.0,196411241800,090,11,***,21,*****
2366,60.717,28.733,13.0,196411242100,090,9,***,21,*****
2367,60.717,28.733,13.0,196411250300,090,7,***,23,*****
2368,60.717,28.733,13.0,196411250600,050,5,***,23,*****
2369,60.717,28.733,13.0,196411250900,020,7,***,23,*****
2370,60.717,28.733,13.0,196411251200,020,7,***,21,*****
2371,60.717,28.733,13.0,196411251500,360,7,***,21,*****
2372,60.717,28.733,13.0,196411252100,360,5,***,18,*****
2373,60.717,28.733,13.0,196411260600,360,9,***,21,*****
2374,60.717,28.733,13.0,196411260900,360,9,***,19,*****
2375,60.717,28.733,13.0,196411261200,340,11,***,23,*****
2376,60.717,28.733,13.0,196411261500,340,11,***,18,*****
2377,60.717,28.733,13.0,196411261800,360,7,***,18,*****
2378,60.717,28.733,13.0,196411262100,360,5,***,16,*****
2379,60.717,28.733,13.0,196411270000,020,2,***,12,*****
2380,60.717,28.733,13.0,196411270300,020,2,***,12,*****
2381,60.717,28.733,13.0,196411270900,020,2,***,10,*****
2382,60.717,28.733,13.0,196411271800,090,7,***,12,*****
2383,60.717,28.733,13.0,196411280000,090,9,***,19,*****
2384,60.717,28.733,13.0,196411280900,110,18,***,18,*****
2385,60.717,28.733,13.0,196411281200,110,16,***,18,*****
2386,60.717,28.733,13.0,196411281500,110,16,***,18,*****
2387,60.717,28.733,13.0,196411281800,090,11,***,16,*****
2388,60.717,28.733,13.0,196411290000,090,7,***,18,*****
2389,60.717,28.733,13.0,196411290300,090,5,***,18,*****
2390,60.717,28.733,13.0,196411290900,***,0,***,18,*****
2391,60.717,28.733,13.0,196411291500,340,2,***,16,*****
2392,60.717,28.733,13.0,196411291800,360,5,***,12,*****
2393,60.717,28.733,13.0,196411292100,360,5,***,10,*****
2394,60.717,28.733,13.0,196411300000,360,2,***,7,*****
2395,60.717,28.733,13.0,196411300600,360,2,***,3,*****
2396,60.717,28.733,13.0,196411300900,360,2,***,1,*****
2397,60.717,28.733,13.0,196411301500,050,7,***,9,*****
2398,60.717,28.733,13.0,196411301800,050,7,***,9,*****
2399,60.717,28.733,13.0,196411302100,050,5,***,12,*****
2400,60.717,28.733,13.0,196412010000,360,5,***,14,*****
2401,60.717,28.733,13.0,196412010300,360,5,***,16,*****
2402,60.717,28.733,13.0,196412010600,020,5,***,16,*****
2403,60.717,28.733,13.0,196412011200,050,9,***,12,*****
2404,60.717,28.733,13.0,196412011500,050,9,***,16,*****
2405,60.717,28.733,13.0,196412011800,020,11,***,14,*****
2406,60.717,28.733,13.0,196412012100,020,11,***,12,*****
2407,60.717,28.733,13.0,196412020000,020,7,***,12,*****
2408,60.717,28.733,13.0,196412020300,020,2,***,10,*****
2409,60.717,28.733,13.0,196412020600,050,11,***,10,*****
2410,60.717,28.733,13.0,196412020900,020,9,***,10,*****
2411,60.717,28.733,13.0,196412021200,020,2,***,12,*****
2412,60.717,28.733,13.0,196412021500,360,5,***,14,*****
2413,60.717,28.733,13.0,196412021800,020,9,***,18,*****
2414,60.717,28.733,13.0,196412022100,360,11,***,12,*****
2415,60.717,28.733,13.0,196412030000,320,9,***,5,*****
2416,60.717,28.733,13.0,196412030300,320,9,***,5,*****
2417,60.717,28.733,13.0,196412030600,320,2,***,5,*****
2418,60.717,28.733,13.0,196412030900,320,2,***,5,*****
2419,60.717,28.733,13.0,196412031200,290,2,***,10,*****
2420,60.717,28.733,13.0,196412031500,270,7,***,10,*****
2421,60.717,28.733,13.0,196412031800,320,5,***,9,*****
2422,60.717,28.733,13.0,196412032100,270,2,***,10,*****
2423,60.717,28.733,13.0,196412040000,***,0,***,14,*****
2424,60.717,28.733,13.0,196412040300,050,2,***,18,*****
2425,60.717,28.733,13.0,196412040600,140,9,***,25,*****
2426,60.717,28.733,13.0,196412040900,140,11,***,25,*****
2427,60.717,28.733,13.0,196412041200,110,11,***,21,*****
2428,60.717,28.733,13.0,196412041500,090,11,***,21,*****
2429,60.717,28.733,13.0,196412041800,090,11,***,21,*****
2430,60.717,28.733,13.0,196412050000,090,19,***,25,*****
2431,60.717,28.733,13.0,196412050300,070,16,***,27,*****
2432,60.717,28.733,13.0,196412050600,070,16,***,28,*****
2433,60.717,28.733,13.0,196412050900,090,11,***,32,*****
2434,60.717,28.733,13.0,196412051200,090,9,***,34,*****
2435,60.717,28.733,13.0,196412051500,090,7,***,36,*****
2436,60.717,28.733,13.0,196412051800,090,7,***,37,*****
2437,60.717,28.733,13.0,196412052100,090,11,***,39,*****
2438,60.717,28.733,13.0,196412060000,090,11,***,39,*****
2439,60.717,28.733,13.0,196412060300,090,14,***,39,*****
2440,60.717,28.733,13.0,196412060600,140,14,***,34,*****
2441,60.717,28.733,13.0,196412061200,160,16,***,34,*****
2442,60.717,28.733,13.0,196412061500,160,16,***,36,*****
2443,60.717,28.733,13.0,196412061800,160,22,***,34,*****
2444,60.717,28.733,13.0,196412062100,160,18,***,34,*****
2445,60.717,28.733,13.0,196412070000,200,18,***,32,*****
2446,60.717,28.733,13.0,196412070300,200,19,***,34,*****
2447,60.717,28.733,13.0,196412070600,200,19,***,34,*****
2448,60.717,28.733,13.0,196412070900,180,22,***,34,*****
2449,60.717,28.733,13.0,196412071200,180,22,***,34,*****
2450,60.717,28.733,13.0,196412071500,180,26,***,32,*****
2451,60.717,28.733,13.0,196412072100,180,26,***,32,*****
2452,60.717,28.733,13.0,196412080000,230,31,***,30,*****
2453,60.717,28.733,13.0,196412080300,180,26,***,30,*****
2454,60.717,28.733,13.0,196412080600,180,26,***,30,*****
2455,60.717,28.733,13.0,196412080900,200,26,***,30,*****
2456,60.717,28.733,13.0,196412081200,180,22,***,32,*****
2457,60.717,28.733,13.0,196412081500,180,22,***,32,*****
2458,60.717,28.733,13.0,196412081800,180,14,***,32,*****
2459,60.717,28.733,13.0,196412082100,180,7,***,32,*****
2460,60.717,28.733,13.0,196412090000,180,14,***,32,*****
2461,60.717,28.733,13.0,196412090300,230,14,***,32,*****
2462,60.717,28.733,13.0,196412090600,180,19,***,34,*****
2463,60.717,28.733,13.0,196412090900,200,26,***,34,*****
2464,60.717,28.733,13.0,196412091200,200,26,***,36,*****
2465,60.717,28.733,13.0,196412091500,200,26,***,36,*****
2466,60.717,28.733,13.0,196412091800,200,26,***,36,*****
2467,60.717,28.733,13.0,196412092100,200,31,***,36,*****
2468,60.717,28.733,13.0,196412100000,200,36,***,36,*****
2469,60.717,28.733,13.0,196412100300,230,31,***,36,*****
2470,60.717,28.733,13.0,196412100600,230,31,***,37,*****
2471,60.717,28.733,13.0,196412100900,230,31,***,39,*****
2472,60.717,28.733,13.0,196412101200,230,26,***,37,*****
2473,60.717,28.733,13.0,196412101500,230,19,***,37,*****
2474,60.717,28.733,13.0,196412101800,230,11,***,37,*****
2475,60.717,28.733,13.0,196412102100,230,11,***,37,*****
2476,60.717,28.733,13.0,196412110000,230,16,***,37,*****
2477,60.717,28.733,13.0,196412110300,230,11,***,37,*****
2478,60.717,28.733,13.0,196412110600,230,11,***,37,*****
2479,60.717,28.733,13.0,196412110900,230,16,***,36,*****
2480,60.717,28.733,13.0,196412111500,230,18,***,37,*****
2481,60.717,28.733,13.0,196412111800,230,16,***,36,*****
2482,60.717,28.733,13.0,196412112100,230,16,***,36,*****
2483,60.717,28.733,13.0,196412120300,230,16,***,36,*****
2484,60.717,28.733,13.0,196412121200,230,11,***,36,*****
2485,60.717,28.733,13.0,196412121500,230,5,***,36,*****
2486,60.717,28.733,13.0,196412121800,160,5,***,36,*****
2487,60.717,28.733,13.0,196412122100,180,5,***,34,*****
2488,60.717,28.733,13.0,196412130000,180,16,***,34,*****
2489,60.717,28.733,13.0,196412130300,180,26,***,32,*****
2490,60.717,28.733,13.0,196412130600,180,26,***,34,*****
2491,60.717,28.733,13.0,196412130900,180,19,***,34,*****
2492,60.717,28.733,13.0,196412131200,180,26,***,34,*****
2493,60.717,28.733,13.0,196412131500,180,18,***,32,*****
2494,60.717,28.733,13.0,196412131800,180,22,***,32,*****
2495,60.717,28.733,13.0,196412132100,180,14,***,32,*****
2496,60.717,28.733,13.0,196412140000,140,14,***,32,*****
2497,60.717,28.733,13.0,196412140300,140,26,***,32,*****
2498,60.717,28.733,13.0,196412140600,140,22,***,32,*****
2499,60.717,28.733,13.0,196412140900,140,19,***,34,*****
2500,60.717,28.733,13.0,196412141200,180,36,***,36,*****
2501,60.717,28.733,13.0,196412141500,200,43,***,36,*****
2502,60.717,28.733,13.0,196412141800,230,40,***,36,*****
2503,60.717,28.733,13.0,196412150000,230,18,***,32,*****
2504,60.717,28.733,13.0,196412150300,250,11,***,30,*****
2505,60.717,28.733,13.0,196412150600,180,2,***,28,*****
2506,60.717,28.733,13.0,196412150900,200,11,***,34,*****
2507,60.717,28.733,13.0,196412151200,200,18,***,36,*****
2508,60.717,28.733,13.0,196412151500,200,22,***,36,*****
2509,60.717,28.733,13.0,196412151800,230,22,***,36,*****
2510,60.717,28.733,13.0,196412152100,230,22,***,36,*****
2511,60.717,28.733,13.0,196412160000,230,18,***,36,*****
2512,60.717,28.733,13.0,196412160300,230,11,***,36,*****
2513,60.717,28.733,13.0,196412160600,180,7,***,36,*****
2514,60.717,28.733,13.0,196412160900,230,7,***,34,*****
2515,60.717,28.733,13.0,196412161200,230,5,***,34,*****
2516,60.717,28.733,13.0,196412161500,230,2,***,34,*****
2517,60.717,28.733,13.0,196412161800,270,2,***,34,*****
2518,60.717,28.733,13.0,196412162100,270,2,***,32,*****
2519,60.717,28.733,13.0,196412170000,270,11,***,30,*****
2520,60.717,28.733,13.0,196412170300,270,7,***,28,*****
2521,60.717,28.733,13.0,196412170600,230,18,***,30,*****
2522,60.717,28.733,13.0,196412170900,230,26,***,28,*****
2523,60.717,28.733,13.0,196412171200,230,18,***,36,*****
2524,60.717,28.733,13.0,196412171500,230,9,***,34,*****
2525,60.717,28.733,13.0,196412171800,230,5,***,34,*****
2526,60.717,28.733,13.0,196412180000,230,2,***,32,*****
2527,60.717,28.733,13.0,196412180300,230,7,***,32,*****
2528,60.717,28.733,13.0,196412180900,090,7,***,28,*****
2529,60.717,28.733,13.0,196412181200,050,7,***,28,*****
2530,60.717,28.733,13.0,196412181500,020,7,***,30,*****
2531,60.717,28.733,13.0,196412181800,360,5,***,30,*****
2532,60.717,28.733,13.0,196412182100,360,7,***,28,*****
2533,60.717,28.733,13.0,196412190000,360,2,***,28,*****
2534,60.717,28.733,13.0,196412190300,360,7,***,28,*****
2535,60.717,28.733,13.0,196412190900,360,9,***,27,*****
2536,60.717,28.733,13.0,196412191200,020,9,***,27,*****
2537,60.717,28.733,13.0,196412191500,020,11,***,25,*****
2538,60.717,28.733,13.0,196412191800,020,7,***,25,*****
2539,60.717,28.733,13.0,196412192100,020,7,***,25,*****
2540,60.717,28.733,13.0,196412200000,050,7,***,23,*****
2541,60.717,28.733,13.0,196412200600,360,7,***,23,*****
2542,60.717,28.733,13.0,196412200900,360,7,***,23,*****
2543,60.717,28.733,13.0,196412201200,020,7,***,23,*****
2544,60.717,28.733,13.0,196412201500,020,14,***,21,*****
2545,60.717,28.733,13.0,196412201800,260,11,***,19,*****
2546,60.717,28.733,13.0,196412202100,360,9,***,19,*****
2547,60.717,28.733,13.0,196412210000,050,11,***,19,*****
2548,60.717,28.733,13.0,196412210900,340,7,***,9,*****
2549,60.717,28.733,13.0,196412211500,230,7,***,12,*****
2550,60.717,28.733,13.0,196412211800,230,11,***,18,*****
2551,60.717,28.733,13.0,196412212100,230,18,***,19,*****
2552,60.717,28.733,13.0,196412220000,250,16,***,27,*****
2553,60.717,28.733,13.0,196412220300,360,5,***,23,*****
2554,60.717,28.733,13.0,196412220600,360,5,***,19,*****
2555,60.717,28.733,13.0,196412220900,340,5,***,18,*****
2556,60.717,28.733,13.0,196412221200,340,2,***,16,*****
2557,60.717,28.733,13.0,196412221500,020,2,***,12,*****
2558,60.717,28.733,13.0,196412221800,020,2,***,10,*****
2559,60.717,28.733,13.0,196412222100,340,2,***,14,*****
2560,60.717,28.733,13.0,196412230000,320,5,***,18,*****
2561,60.717,28.733,13.0,196412230300,320,5,***,19,*****
2562,60.717,28.733,13.0,196412230600,050,5,***,21,*****
2563,60.717,28.733,13.0,196412230900,050,5,***,21,*****
2564,60.717,28.733,13.0,196412231200,050,5,***,23,*****
2565,60.717,28.733,13.0,196412231500,090,5,***,23,*****
2566,60.717,28.733,13.0,196412231800,230,5,***,25,*****
2567,60.717,28.733,13.0,196412232100,230,5,***,30,*****
2568,60.717,28.733,13.0,196412240000,230,18,***,32,*****
2569,60.717,28.733,13.0,196412240600,230,11,***,34,*****
2570,60.717,28.733,13.0,196412240900,270,7,***,32,*****
2571,60.717,28.733,13.0,196412241200,270,2,***,30,*****
2572,60.717,28.733,13.0,196412241500,270,7,***,30,*****
2573,60.717,28.733,13.0,196412241800,270,5,***,28,*****
2574,60.717,28.733,13.0,196412242100,230,5,***,30,*****
2575,60.717,28.733,13.0,196412250000,200,7,***,30,*****
2576,60.717,28.733,13.0,196412250600,230,16,***,32,*****
2577,60.717,28.733,13.0,196412250900,230,16,***,32,*****
2578,60.717,28.733,13.0,196412251500,230,26,***,32,*****
2579,60.717,28.733,13.0,196412251800,250,26,***,30,*****
2580,60.717,28.733,13.0,196412252100,270,16,***,28,*****
2581,60.717,28.733,13.0,196412260000,230,14,***,25,*****
2582,60.717,28.733,13.0,196412260300,230,11,***,27,*****
2583,60.717,28.733,13.0,196412260600,230,9,***,23,*****
2584,60.717,28.733,13.0,196412260900,230,9,***,23,*****
2585,60.717,28.733,13.0,196412261200,230,9,***,27,*****
2586,60.717,28.733,13.0,196412261500,230,7,***,25,*****
2587,60.717,28.733,13.0,196412262100,250,7,***,25,*****
2588,60.717,28.733,13.0,196412270000,250,7,***,25,*****
2589,60.717,28.733,13.0,196412270300,250,5,***,25,*****
2590,60.717,28.733,13.0,196412270600,250,2,***,23,*****
2591,60.717,28.733,13.0,196412270900,250,5,***,19,*****
2592,60.717,28.733,13.0,196412271500,***,0,***,18,*****
2593,60.717,28.733,13.0,196412272100,***,0,***,9,*****
2594,60.717,28.733,13.0,196412280000,270,5,***,10,*****
2595,60.717,28.733,13.0,196412280300,270,5,***,12,*****
2596,60.717,28.733,13.0,196412280600,270,5,***,12,*****
2597,60.717,28.733,13.0,196412280900,270,7,***,16,*****
2598,60.717,28.733,13.0,196412281200,230,5,***,18,*****
2599,60.717,28.733,13.0,196412281500,230,5,***,16,*****
2600,60.717,28.733,13.0,196412282100,070,5,***,14,*****
2601,60.717,28.733,13.0,196412290000,180,5,***,21,*****
2602,60.717,28.733,13.0,196412290300,180,2,***,23,*****
2603,60.717,28.733,13.0,196412290900,050,7,***,7,*****
2604,60.717,28.733,13.0,196412291200,050,7,***,9,*****
2605,60.717,28.733,13.0,196412291500,090,9,***,10,*****
2606,60.717,28.733,13.0,196412292100,090,7,***,10,*****
2607,60.717,28.733,13.0,196412300300,090,9,***,9,*****
2608,60.717,28.733,13.0,196412300600,050,7,***,9,*****
2609,60.717,28.733,13.0,196412300900,050,5,***,12,*****
2610,60.717,28.733,13.0,196412301200,050,5,***,16,*****
2611,60.717,28.733,13.0,196412301500,050,5,***,16,*****
2612,60.717,28.733,13.0,196412302100,180,2,***,18,*****
2613,60.717,28.733,13.0,196412310300,180,7,***,25,*****
2614,60.717,28.733,13.0,196412311200,160,18,***,27,*****
2615,60.717,28.733,13.0,196412311800,180,19,***,30,*****
2616,60.717,28.733,13.0,196412312100,180,11,***,30,*****
